Time,CH1 Temperature(℉),CH1 Dewpoint(℉),CH1 HeatIndex(℉),CH1 Humidity(%),CH2 Temperature(℉),CH2 Dewpoint(℉),CH2 HeatIndex(℉),CH2 Humidity(%),CH3 Temperature(℉),CH3 Dewpoint(℉),CH3 HeatIndex(℉),CH3 Humidity(%),CH4 Temperature(℉),CH4 Dewpoint(℉),CH4 HeatIndex(℉),CH4 Humidity(%),CH5 Temperature(℉),CH5 Dewpoint(℉),CH5 HeatIndex(℉),CH5 Humidity(%),CH6 Temperature(℉),CH6 Dewpoint(℉),CH6 HeatIndex(℉),CH6 Humidity(%),CH7 Temperature(℉),CH7 Dewpoint(℉),CH7 HeatIndex(℉),CH7 Humidity(%),CH8 Temperature(℉),CH8 Dewpoint(℉),CH8 HeatIndex(℉),CH8 Humidity(%),WH35 CH1hum(%),WH35 CH2hum(%),WH35 CH3hum(%),WH35 CH4hum(%),WH35 CH5hum(%),WH35 CH6hum(%),WH35 CH7hum(%),WH35 CH8hum(%),WH31L count,WH31L distance,AQIN Temperature(℉),AQIN Humidity(%),AQIN CO2(ppm),AQIN Pm2.5(ug/m3),AQIN Pm10(ug/m3),WH31SMCH1(%),WH31SMCH2(%),WH31SMCH3(%),WH31SMCH4(%),WH31SMCH5(%),WH31SMCH6(%),WH31SMCH7(%),WH31SMCH8(%),Leak1,Leak2,Leak3,Leak4,PM2.5 OUT(ug/m3),PM2.5 IN(ug/m3)
2023/7/19 15:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 15:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,19,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 15:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 16:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/19 16:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/19 16:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,11,--
2023/7/19 16:56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 16:57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 16:58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 16:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 17:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 17:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 17:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 17:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 17:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 17:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/19 17:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
2023/7/19 17:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,34,--,--,--,--,--,18,--,--,--,--,--,--,--,--,--,--,--,3,--
