Time,CH1 Temperature(℉),CH1 Dewpoint(℉),CH1 HeatIndex(℉),CH1 Humidity(%),CH2 Temperature(℉),CH2 Dewpoint(℉),CH2 HeatIndex(℉),CH2 Humidity(%),CH3 Temperature(℉),CH3 Dewpoint(℉),CH3 HeatIndex(℉),CH3 Humidity(%),CH4 Temperature(℉),CH4 Dewpoint(℉),CH4 HeatIndex(℉),CH4 Humidity(%),CH5 Temperature(℉),CH5 Dewpoint(℉),CH5 HeatIndex(℉),CH5 Humidity(%),CH6 Temperature(℉),CH6 Dewpoint(℉),CH6 HeatIndex(℉),CH6 Humidity(%),CH7 Temperature(℉),CH7 Dewpoint(℉),CH7 HeatIndex(℉),CH7 Humidity(%),CH8 Temperature(℉),CH8 Dewpoint(℉),CH8 HeatIndex(℉),CH8 Humidity(%),WH35 CH1hum(%),WH35 CH2hum(%),WH35 CH3hum(%),WH35 CH4hum(%),WH35 CH5hum(%),WH35 CH6hum(%),WH35 CH7hum(%),WH35 CH8hum(%),WH31L count,WH31L distance,AQIN Temperature(℉),AQIN Humidity(%),AQIN CO2(ppm),AQIN Pm2.5(ug/m3),AQIN Pm10(ug/m3),WH31SMCH1(%),WH31SMCH2(%),WH31SMCH3(%),WH31SMCH4(%),WH31SMCH5(%),WH31SMCH6(%),WH31SMCH7(%),WH31SMCH8(%),Leak1,Leak2,Leak3,Leak4,PM2.5 OUT(ug/m3),PM2.5 IN(ug/m3)
2023/7/3 0:49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 0:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,7,--
2023/7/3 1:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:30,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,8,--
2023/7/3 1:47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:50,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,84,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 1:57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 1:59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:00,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,4,--
2023/7/3 2:07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,5,--
2023/7/3 2:17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:20,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
2023/7/3 2:27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,27,--,--,--,--,--,83,--,--,--,--,--,--,--,--,--,--,--,6,--
