Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/26 5:55,74.7,64,62.6,98,62.1,62.6,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,28
2023/7/26 5:56,74.7,64,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:57,74.7,64,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:58,74.8,64,62.8,98,62.2,62.8,0.0,0.0,311,28.96,28.96,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 5:59,74.8,64,62.8,98,62.2,62.8,0.0,0.0,311,28.96,28.96,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 6:00,74.8,64,62.6,98,62.1,62.6,0.0,0.0,311,28.96,28.96,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 6:01,74.8,64,62.6,98,62.1,62.6,0.0,0.0,311,28.96,28.96,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 6:02,74.8,64,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 6:03,74.8,64,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 6:04,74.8,64,62.6,99,62.2,62.6,0.0,0.0,311,28.95,28.95,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 6:05,75.0,63,62.6,99,62.2,62.6,0.0,0.0,311,28.95,28.95,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 6:06,75.0,63,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,0.5,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:07,75.0,63,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:08,75.0,61,62.8,99,62.4,62.8,0.2,1.1,311,28.96,28.96,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:09,74.8,61,63.0,99,62.6,63.0,0.0,0.0,311,28.96,28.96,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:10,74.8,61,63.0,99,62.6,63.0,0.0,0.0,311,28.96,28.96,0.9,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:11,74.7,61,62.8,98,62.2,62.8,0.0,0.0,311,28.96,28.96,1.0,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:12,74.7,64,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,1.2,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:13,74.5,64,62.6,99,62.2,62.6,0.2,1.1,311,28.96,28.96,1.4,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:14,74.5,65,62.8,99,62.4,62.8,0.0,0.0,311,28.96,28.96,1.6,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:15,74.5,65,62.8,99,62.4,62.8,0.0,0.0,311,28.96,28.96,1.8,0,0.00,0.00,0.00,0.00,0.78,1.34,26
2023/7/26 6:16,74.5,65,62.8,99,62.4,62.8,0.0,0.0,311,28.96,28.96,2.0,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:17,74.5,65,62.6,99,62.2,62.6,0.0,0.0,311,28.96,28.96,2.2,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:18,74.5,65,62.6,99,62.2,62.6,0.0,0.0,311,28.97,28.97,2.5,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:19,74.5,65,62.4,99,62.1,62.4,0.0,0.0,311,28.96,28.96,2.7,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:20,74.5,65,62.4,99,62.1,62.4,0.0,0.0,311,28.97,28.97,3.0,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:21,74.5,64,62.4,99,62.1,62.4,0.0,0.0,311,28.97,28.97,3.3,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:22,74.5,64,62.4,99,62.1,62.4,0.0,0.0,311,28.96,28.96,3.5,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:23,74.5,64,62.4,99,62.1,62.4,0.0,0.0,311,28.97,28.97,3.9,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:24,74.5,64,62.4,99,62.1,62.4,0.0,0.0,311,28.96,28.96,4.2,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:25,74.7,64,62.4,99,62.1,62.4,0.0,0.0,311,28.96,28.96,4.6,0,0.00,0.00,0.00,0.00,0.78,1.34,32
2023/7/26 6:26,74.7,64,62.4,99,62.1,62.4,0.0,0.0,311,28.96,28.96,5.0,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:27,74.7,64,62.2,99,61.9,62.2,0.0,0.0,311,28.97,28.97,5.3,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:28,74.7,64,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,5.7,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:29,74.7,64,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,6.1,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:30,74.7,63,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,6.5,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:31,74.7,63,62.1,99,61.7,62.1,0.0,0.0,311,28.97,28.97,6.9,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:32,74.7,63,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,7.3,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:33,74.8,63,62.1,99,61.7,62.1,0.0,0.0,311,28.97,28.97,7.8,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:34,74.8,63,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,8.3,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:35,74.8,63,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,8.6,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:36,74.8,63,62.1,99,61.7,62.1,0.2,1.1,311,28.96,28.96,9.1,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:37,74.8,63,62.1,99,61.7,62.1,0.2,1.1,311,28.96,28.96,9.7,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:38,74.8,63,62.2,99,61.9,62.2,0.4,1.1,311,28.96,28.96,10.2,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:39,74.8,63,62.2,99,61.9,62.2,0.2,1.1,311,28.96,28.96,10.6,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:40,74.8,61,62.2,99,61.9,62.2,0.0,0.0,311,28.97,28.97,11.2,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:41,74.8,61,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,11.8,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:42,74.7,61,62.2,99,61.9,62.2,0.2,1.1,311,28.96,28.96,12.3,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:43,74.7,61,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,12.8,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:44,74.5,63,62.2,99,61.9,62.2,0.7,1.1,311,28.96,28.96,13.4,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:45,74.5,64,62.2,99,61.9,62.2,0.0,0.0,311,28.95,28.95,14.0,0,0.00,0.00,0.00,0.00,0.78,1.34,33
2023/7/26 6:46,74.5,64,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,14.7,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:47,74.5,65,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,15.2,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:48,74.5,65,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,15.9,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:49,74.5,65,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,16.6,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:50,74.3,65,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,17.3,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:51,74.5,65,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,17.9,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:52,74.3,64,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,18.6,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:53,74.3,64,62.2,99,61.9,62.2,0.0,0.0,311,28.96,28.96,19.3,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:54,74.5,64,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,20.1,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:55,74.5,64,62.1,99,61.7,62.1,0.0,0.0,311,28.95,28.95,20.6,0,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 6:56,74.5,64,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,21.3,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 6:57,74.5,64,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,22.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 6:58,74.5,64,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,22.8,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 6:59,74.7,63,62.1,99,61.7,62.1,0.0,0.0,311,28.96,28.96,23.4,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:00,74.7,64,62.4,99,62.1,62.4,0.0,0.0,311,28.96,28.96,24.1,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:01,74.7,63,62.8,99,62.4,62.8,0.0,0.0,311,28.95,28.95,24.9,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:02,74.7,63,62.8,99,62.4,62.8,0.0,0.0,311,28.96,28.96,25.6,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:03,74.7,63,63.1,99,62.8,63.1,0.0,0.0,311,28.96,28.96,26.2,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:04,74.7,63,63.1,99,62.8,63.1,0.0,0.0,311,28.96,28.96,26.9,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:05,74.7,63,63.3,99,63.0,63.3,0.0,0.0,311,28.96,28.96,27.6,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:06,74.7,63,63.3,99,63.0,63.3,0.0,0.0,311,28.96,28.96,28.4,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:07,74.8,63,63.3,99,63.0,63.3,0.0,0.0,311,28.96,28.96,28.9,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:08,74.8,63,63.3,99,63.0,63.3,0.0,0.0,311,28.96,28.96,29.7,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:09,74.8,63,63.1,99,62.8,63.1,0.0,0.0,311,28.96,28.96,30.6,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:10,74.8,63,63.1,99,62.8,63.1,0.0,0.0,311,28.96,28.96,31.6,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:11,74.8,63,63.1,99,62.8,63.1,0.0,0.0,311,28.96,28.96,32.4,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:12,74.8,62,63.1,99,62.8,63.1,0.0,0.0,311,28.96,28.96,33.2,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:13,74.8,60,63.0,99,62.6,63.0,0.0,0.0,311,28.96,28.96,34.0,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:14,74.7,60,63.0,99,62.6,63.0,0.0,0.0,311,28.96,28.96,34.9,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:15,74.7,61,63.1,99,62.8,63.1,0.0,0.0,311,28.97,28.97,35.5,0,0.00,0.00,0.00,0.00,0.78,1.34,36
2023/7/26 7:16,74.5,62,63.3,99,63.0,63.3,0.0,0.0,311,28.96,28.96,36.4,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:17,74.5,64,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,37.4,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:18,74.3,64,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,38.4,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:19,74.5,64,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,39.3,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:20,74.3,65,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,40.0,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:21,74.3,65,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,41.1,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:22,74.3,65,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,42.1,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:23,74.3,65,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,42.5,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:24,74.3,64,63.5,99,63.1,63.5,0.0,0.0,311,28.97,28.97,43.7,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:25,74.3,64,63.7,99,63.3,63.7,0.0,0.0,311,28.97,28.97,44.7,0,0.00,0.00,0.00,0.00,0.78,1.34,35
2023/7/26 7:26,74.5,64,63.7,99,63.3,63.7,0.0,0.0,311,28.97,28.97,45.7,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:27,74.5,64,63.7,99,63.3,63.7,0.0,0.0,311,28.97,28.97,46.4,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:28,74.5,64,63.7,99,63.3,63.7,0.2,1.1,311,28.97,28.97,47.4,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:29,74.5,64,63.7,98,63.1,63.7,0.0,0.0,311,28.98,28.98,48.5,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:30,74.7,64,63.9,98,63.3,63.9,0.2,1.1,311,28.97,28.97,49.5,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:31,74.7,64,63.9,98,63.3,63.9,0.0,0.0,311,28.97,28.97,50.2,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:32,74.7,64,63.9,98,63.3,63.9,0.0,0.0,311,28.97,28.97,51.1,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:33,74.7,64,64.0,98,63.5,64.0,0.0,0.0,311,28.97,28.97,52.0,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:34,74.7,64,64.0,98,63.5,64.0,0.0,0.0,311,28.97,28.97,52.8,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:35,74.8,64,64.2,98,63.7,64.2,0.2,1.1,311,28.98,28.98,53.4,0,0.00,0.00,0.00,0.00,0.78,1.34,40
2023/7/26 7:36,74.8,64,64.2,98,63.7,64.2,0.0,0.0,311,28.97,28.97,54.4,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:37,74.8,63,64.2,97,63.5,64.2,0.0,0.0,311,28.97,28.97,55.2,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:38,74.8,63,64.2,97,63.5,64.2,0.0,0.0,311,28.97,28.97,56.2,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:39,74.8,61,64.4,97,63.7,64.4,0.0,0.0,311,28.97,28.97,56.9,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:40,74.8,61,64.6,97,63.9,64.6,0.0,0.0,311,28.97,28.97,57.8,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:41,74.8,61,64.6,97,63.9,64.6,0.0,0.0,311,28.97,28.97,58.6,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:42,74.7,61,64.8,96,63.7,64.8,0.0,0.0,311,28.97,28.97,59.4,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:43,74.7,64,64.8,96,63.7,64.8,0.0,0.0,311,28.97,28.97,59.6,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:44,74.5,64,64.8,96,63.7,64.8,0.0,0.0,311,28.97,28.97,59.6,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:45,74.5,65,64.9,96,63.9,64.9,0.2,1.1,311,28.97,28.97,61.0,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:46,74.5,65,65.3,95,63.9,65.3,0.0,0.0,311,28.97,28.97,62.6,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:47,74.5,65,65.3,95,63.9,65.3,0.0,0.0,311,28.97,28.97,63.6,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:48,74.5,65,65.5,94,63.5,65.5,0.0,0.0,311,28.97,28.97,64.8,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:49,74.5,65,65.5,94,63.5,65.5,0.0,0.0,311,28.97,28.97,64.8,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:50,74.5,65,65.5,94,63.5,65.5,0.0,0.0,311,28.97,28.97,64.8,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:51,74.5,65,65.5,94,63.5,65.5,0.0,0.0,311,28.97,28.97,64.8,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:52,74.5,65,65.5,94,63.5,65.5,0.0,0.0,311,28.97,28.97,64.8,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:53,74.7,64,65.5,94,63.5,65.5,0.0,0.0,311,28.97,28.97,64.8,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:54,74.7,64,66.6,92,64.2,66.6,0.0,0.0,311,28.97,28.97,71.7,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:55,74.7,64,66.7,92,64.4,66.7,0.0,0.0,311,28.97,28.97,72.7,0,0.00,0.00,0.00,0.00,0.78,1.34,39
2023/7/26 7:56,74.7,64,66.9,92,64.6,66.9,0.0,0.0,311,28.97,28.97,73.9,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 7:57,74.7,64,67.1,92,64.8,67.1,0.0,0.0,311,28.97,28.97,74.9,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 7:58,74.7,64,67.1,92,64.8,67.1,0.0,0.0,311,28.97,28.97,75.4,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 7:59,74.8,64,67.1,92,64.8,67.1,0.0,0.0,311,28.96,28.96,75.4,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 8:00,74.8,64,67.1,92,64.8,67.1,0.0,0.0,311,28.97,28.97,75.4,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 8:01,74.8,62,67.5,92,65.1,67.5,0.0,0.0,311,28.97,28.97,79.3,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 8:02,74.7,61,67.5,91,64.8,67.5,0.0,0.0,311,28.97,28.97,80.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 8:03,74.7,61,67.5,91,64.8,67.5,0.0,0.0,311,28.97,28.97,80.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 8:04,74.7,62,67.3,92,64.9,67.3,0.2,1.1,311,28.96,28.96,82.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 8:05,74.7,64,67.3,92,64.9,67.3,0.9,1.1,311,28.96,28.96,83.0,0,0.00,0.00,0.00,0.00,0.78,1.34,34
2023/7/26 8:06,74.5,65,67.1,92,64.8,67.1,0.2,1.1,311,28.96,28.96,84.1,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:07,74.5,65,67.1,92,64.8,67.1,0.9,1.1,311,28.96,28.96,84.5,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:08,74.5,65,67.1,92,64.8,67.1,0.7,1.1,311,28.96,28.96,85.6,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:09,74.7,65,67.1,93,64.9,67.1,0.0,0.0,311,28.96,28.96,86.7,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:10,74.5,65,67.1,92,64.8,67.1,0.7,1.1,311,28.96,28.96,88.0,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:11,74.5,65,67.1,92,64.8,67.1,0.0,0.0,311,28.96,28.96,88.5,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:12,74.7,65,67.1,93,64.9,67.1,0.4,1.1,311,28.96,28.96,91.1,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:13,74.7,65,67.1,93,64.9,67.1,0.0,0.0,311,28.96,28.96,92.4,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:14,74.7,65,67.1,93,64.9,67.1,0.0,0.0,311,28.96,28.96,95.2,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:15,74.7,65,67.1,92,64.8,67.1,0.0,0.0,311,28.96,28.96,96.7,0,0.00,0.00,0.00,0.00,0.78,1.34,31
2023/7/26 8:16,74.7,65,67.3,93,65.1,67.3,0.0,0.0,311,28.96,28.96,98.7,0,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:17,74.7,65,67.5,92,65.1,67.5,0.0,0.0,311,28.97,28.97,99.4,0,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:18,74.8,65,67.5,92,65.1,67.5,0.0,0.0,311,28.97,28.97,99.4,0,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:19,74.8,65,67.6,92,65.3,67.6,0.2,1.1,311,28.96,28.96,104.0,1,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:20,74.8,65,67.6,92,65.3,67.6,0.0,0.0,311,28.97,28.97,105.2,1,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:21,74.8,62,67.8,92,65.5,67.8,0.0,0.0,311,28.97,28.97,106.0,1,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:22,74.8,62,67.8,92,65.5,67.8,0.0,0.0,311,28.97,28.97,106.0,1,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:23,74.8,61,68.2,91,65.5,68.2,0.0,0.0,311,28.97,28.97,107.6,1,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:24,74.8,61,68.5,91,65.8,68.5,0.0,0.0,311,28.97,28.97,108.0,1,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:25,74.7,64,68.5,91,65.8,68.5,0.0,0.0,311,28.96,28.96,108.2,1,0.00,0.00,0.00,0.00,0.78,1.34,24
2023/7/26 8:26,74.7,65,68.5,90,65.5,68.5,0.0,0.0,311,28.97,28.97,108.2,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:27,74.7,65,68.5,91,65.8,68.5,0.0,0.0,311,28.97,28.97,108.2,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:28,74.7,65,68.5,91,65.8,68.5,0.0,0.0,311,28.96,28.96,108.7,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:29,74.7,66,68.9,89,65.5,68.9,0.0,0.0,311,28.96,28.96,109.2,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:30,74.7,65,69.3,88,65.5,69.3,0.7,1.1,311,28.97,28.97,111.3,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:31,74.7,66,69.4,88,65.7,69.4,0.7,1.1,311,28.97,28.97,112.4,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:32,74.7,66,69.4,89,66.0,69.4,0.0,0.0,311,28.96,28.96,112.9,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:33,74.7,66,69.4,89,66.0,69.4,0.0,0.0,311,28.97,28.97,114.8,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:34,74.7,65,69.4,88,65.7,69.4,0.7,1.1,311,28.97,28.97,116.6,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:35,74.8,65,69.4,88,65.7,69.4,0.0,0.0,311,28.96,28.96,118.2,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/26 8:36,74.8,65,69.4,88,65.7,69.4,0.0,0.0,311,28.97,28.97,119.0,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:37,74.8,65,70.0,87,66.0,70.0,0.0,0.0,311,28.96,28.96,120.7,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:38,74.8,65,70.3,88,66.6,70.3,0.0,0.0,311,28.97,28.97,122.2,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:39,74.8,65,70.3,88,66.6,70.3,0.2,1.1,311,28.97,28.97,123.3,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:40,75.0,64,70.2,88,66.4,70.2,0.0,0.0,311,28.96,28.96,124.4,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:41,75.0,63,69.8,88,66.0,69.8,0.0,0.0,311,28.97,28.97,126.8,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:42,75.0,62,69.8,89,66.4,69.8,0.0,0.0,311,28.97,28.97,128.6,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:43,75.0,62,69.8,88,66.0,69.8,0.0,0.0,311,28.97,28.97,129.9,1,0.00,0.00,0.00,0.00,0.78,1.34,30
2023/7/26 8:44,75.0,62,70.2,87,66.2,70.2,0.0,0.0,311,28.97,28.97,131.1,1,0.00,0.00,0.00,0.00,0.78,1.34,30
