Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/9 6:54,73.8,66,61.9,99,61.5,61.9,0.0,0.0,76,28.70,28.70,28.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:55,73.8,66,61.9,99,61.5,61.9,0.0,0.0,76,28.71,28.71,29.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 6:56,73.8,66,61.9,99,61.5,61.9,0.0,0.0,76,28.70,28.70,30.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:57,73.8,66,61.9,99,61.5,61.9,0.0,0.0,75,28.71,28.71,31.1,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:58,73.8,66,62.2,99,61.9,62.2,0.0,0.0,75,28.70,28.70,31.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 6:59,73.8,67,62.2,99,61.9,62.2,0.0,0.0,59,28.71,28.71,32.2,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:00,73.8,67,62.2,99,61.9,62.2,0.7,1.1,19,28.70,28.70,32.1,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:01,73.8,67,62.4,99,62.1,62.4,0.0,0.0,17,28.70,28.70,32.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:02,73.8,67,62.6,99,62.2,62.6,0.2,1.1,19,28.70,28.70,32.2,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:03,73.8,66,62.8,99,62.4,62.8,0.0,0.0,353,28.71,28.71,32.8,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:04,73.8,66,63.0,99,62.6,63.0,0.0,0.0,47,28.70,28.70,34.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:05,73.8,66,63.3,99,63.0,63.3,0.0,0.0,47,28.70,28.70,36.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:06,73.8,66,63.3,99,63.0,63.3,0.0,0.0,47,28.70,28.70,38.7,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:07,73.9,66,63.3,99,63.0,63.3,0.2,1.1,21,28.70,28.70,39.9,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:08,73.9,66,63.5,99,63.1,63.5,0.0,0.0,21,28.71,28.71,38.4,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:09,73.9,66,63.5,99,63.1,63.5,0.0,0.0,21,28.70,28.70,37.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:10,73.9,66,63.7,99,63.3,63.7,0.0,0.0,21,28.71,28.71,39.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:11,73.9,66,63.9,99,63.5,63.9,0.2,1.1,21,28.71,28.71,40.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:12,73.9,66,64.0,99,63.7,64.0,0.0,0.0,21,28.71,28.71,41.5,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:13,73.9,66,64.0,99,63.7,64.0,0.2,1.1,76,28.71,28.71,42.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:14,73.9,66,64.2,99,63.9,64.2,0.0,0.0,21,28.71,28.71,42.1,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:15,73.9,66,64.4,99,64.0,64.4,0.0,0.0,21,28.71,28.71,43.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/9 7:16,73.9,66,64.4,99,64.0,64.4,0.0,0.0,21,28.71,28.71,44.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:17,73.9,66,64.4,99,64.0,64.4,0.2,1.1,23,28.71,28.71,42.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:18,73.9,66,63.9,99,63.5,63.9,0.2,1.1,97,28.71,28.71,40.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:19,74.1,66,63.7,99,63.3,63.7,0.2,1.1,97,28.71,28.71,40.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:20,74.1,66,63.7,99,63.3,63.7,0.4,1.1,97,28.72,28.72,38.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:21,74.1,66,63.7,99,63.3,63.7,0.0,0.0,97,28.71,28.71,39.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:22,74.1,66,63.5,99,63.1,63.5,0.0,0.0,97,28.71,28.71,41.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:23,74.1,66,63.3,99,63.0,63.3,0.0,0.0,97,28.71,28.71,44.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:24,74.1,66,63.1,99,62.8,63.1,0.0,0.0,97,28.71,28.71,48.3,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:25,74.1,66,63.1,99,62.8,63.1,0.0,0.0,20,28.71,28.71,50.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/9 7:26,74.1,66,63.1,99,62.8,63.1,0.0,0.0,97,28.71,28.71,53.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:27,74.1,66,63.3,99,63.0,63.3,0.0,0.0,20,28.71,28.71,53.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:28,74.1,66,63.3,99,63.0,63.3,0.0,0.0,97,28.71,28.71,55.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:29,74.1,66,63.5,99,63.1,63.5,0.0,0.0,20,28.70,28.70,57.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:30,74.1,66,63.7,99,63.3,63.7,0.0,0.0,20,28.71,28.71,59.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:31,74.1,66,64.0,99,63.7,64.0,0.0,0.0,20,28.71,28.71,63.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:32,74.1,66,64.0,99,63.7,64.0,0.0,0.0,97,28.71,28.71,63.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:33,74.1,66,64.2,99,63.9,64.2,0.0,0.0,97,28.71,28.71,64.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:34,74.1,66,64.4,99,64.0,64.4,0.2,1.1,21,28.71,28.71,65.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:35,74.1,66,64.6,99,64.2,64.6,0.2,1.1,21,28.71,28.71,66.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/9 7:36,74.3,66,64.8,99,64.4,64.8,1.8,2.2,13,28.71,28.71,66.0,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:37,74.3,66,64.9,99,64.6,64.9,1.3,2.2,14,28.71,28.71,63.5,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:38,74.1,66,64.9,99,64.6,64.9,0.7,1.1,14,28.71,28.71,62.4,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:39,74.3,66,64.9,99,64.6,64.9,1.8,2.2,10,28.71,28.71,59.5,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:40,74.3,66,64.9,99,64.6,64.9,0.7,1.1,12,28.71,28.71,59.2,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:41,74.1,66,64.9,99,64.6,64.9,0.9,1.1,12,28.71,28.71,55.7,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:42,74.1,66,64.9,99,64.6,64.9,0.7,1.1,12,28.71,28.71,57.1,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:43,74.1,66,64.9,99,64.6,64.9,2.5,3.4,10,28.71,28.71,54.2,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:44,74.1,66,65.1,99,64.8,65.1,0.9,1.1,13,28.71,28.71,54.1,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:45,74.1,66,65.1,99,64.8,65.1,1.1,1.1,14,28.71,28.71,51.5,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 7:46,74.1,66,65.1,99,64.8,65.1,0.2,1.1,14,28.71,28.71,51.6,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:47,74.3,66,65.1,99,64.8,65.1,0.9,1.1,1,28.71,28.71,50.3,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:48,74.1,66,65.1,99,64.8,65.1,1.8,2.2,0,28.71,28.71,50.8,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:49,74.3,66,65.1,99,64.8,65.1,0.9,1.1,1,28.72,28.72,49.5,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:50,74.1,65,65.1,99,64.8,65.1,0.7,1.1,1,28.71,28.71,50.3,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:51,74.1,64,65.1,99,64.8,65.1,1.1,1.1,349,28.71,28.71,51.3,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:52,74.1,64,65.1,99,64.8,65.1,1.3,2.2,356,28.71,28.71,53.6,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:53,73.9,64,65.1,99,64.8,65.1,1.3,2.2,10,28.71,28.71,58.0,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:54,73.8,65,65.1,99,64.8,65.1,1.6,2.2,356,28.71,28.71,66.5,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:55,73.8,66,65.1,99,64.8,65.1,1.3,2.2,339,28.71,28.71,63.3,0,0.00,0.00,0.00,0.00,0.78,1.34,25
2023/7/9 7:56,73.8,66,65.1,99,64.8,65.1,1.8,2.2,328,28.71,28.71,62.2,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 7:57,73.8,66,65.1,99,64.8,65.1,1.3,2.2,356,28.71,28.71,60.0,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 7:58,73.8,67,65.1,99,64.8,65.1,2.9,3.4,358,28.71,28.71,58.3,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 7:59,73.8,67,65.1,99,64.8,65.1,1.3,2.2,2,28.72,28.72,58.9,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 8:00,73.8,67,64.9,99,64.6,64.9,1.8,2.2,4,28.71,28.71,56.0,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 8:01,73.8,67,64.9,99,64.6,64.9,1.1,1.1,3,28.72,28.72,59.1,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 8:02,73.8,67,65.1,99,64.8,65.1,1.3,2.2,355,28.72,28.72,62.3,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 8:03,73.8,67,65.1,99,64.8,65.1,3.1,3.4,303,28.72,28.72,61.4,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 8:04,73.8,67,65.1,99,64.8,65.1,4.0,5.8,288,28.72,28.72,60.1,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 8:05,73.8,67,64.9,99,64.6,64.9,0.7,1.1,327,28.72,28.72,58.1,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/9 8:06,73.8,67,64.9,99,64.6,64.9,0.7,1.1,328,28.71,28.71,61.5,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:07,73.8,67,65.1,99,64.8,65.1,0.2,1.1,4,28.71,28.71,58.9,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:08,73.8,67,65.1,99,64.8,65.1,1.8,2.2,352,28.72,28.72,62.1,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:09,73.8,67,65.1,99,64.8,65.1,0.9,1.1,354,28.71,28.71,59.6,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:10,73.9,67,65.1,99,64.8,65.1,1.6,2.2,2,28.71,28.71,59.9,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:11,73.9,67,65.1,99,64.8,65.1,2.5,3.4,325,28.71,28.71,56.0,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:12,73.9,67,65.1,99,64.8,65.1,4.0,4.5,335,28.71,28.71,53.4,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:13,73.9,67,65.1,99,64.8,65.1,1.3,2.2,303,28.71,28.71,50.8,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:14,73.9,67,65.1,99,64.8,65.1,0.9,1.1,352,28.72,28.72,43.7,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:15,73.9,67,65.1,99,64.8,65.1,1.3,2.2,350,28.72,28.72,40.6,0,0.00,0.00,0.00,0.00,0.78,1.34,19
2023/7/9 8:16,73.9,67,65.1,99,64.8,65.1,0.9,1.1,294,28.72,28.72,37.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:17,73.9,67,65.1,99,64.8,65.1,1.8,2.2,295,28.73,28.73,40.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:18,74.1,67,65.1,99,64.8,65.1,1.1,1.1,1,28.72,28.72,44.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:19,74.1,67,65.1,99,64.8,65.1,1.3,2.2,9,28.72,28.72,39.2,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:20,74.1,67,65.1,99,64.8,65.1,1.3,2.2,344,28.72,28.72,38.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:21,74.1,67,65.1,99,64.8,65.1,1.3,2.2,2,28.71,28.71,38.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:22,74.1,67,65.1,99,64.8,65.1,1.3,2.2,9,28.72,28.72,38.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:23,74.1,67,65.3,99,64.9,65.3,0.9,1.1,9,28.72,28.72,40.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:24,74.1,67,65.3,99,64.9,65.3,1.8,2.2,2,28.72,28.72,43.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:25,74.1,67,65.3,99,64.9,65.3,1.1,1.1,357,28.72,28.72,45.2,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/9 8:26,74.1,67,65.1,99,64.8,65.1,0.2,1.1,354,28.72,28.72,49.9,0,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:27,74.1,67,65.3,99,64.9,65.3,0.7,1.1,354,28.72,28.72,51.3,0,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:28,74.3,67,65.3,99,64.9,65.3,1.6,2.2,322,28.73,28.73,58.5,0,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:29,74.1,67,65.3,99,64.9,65.3,2.0,2.2,294,28.73,28.73,65.5,0,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:30,74.3,67,65.3,99,64.9,65.3,0.9,2.2,353,28.72,28.72,77.0,0,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:31,74.3,67,65.3,99,64.9,65.3,1.8,2.2,340,28.72,28.72,95.9,0,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:32,74.3,67,65.3,99,64.9,65.3,2.5,3.4,331,28.72,28.72,104.6,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:33,74.3,67,65.3,99,64.9,65.3,0.9,1.1,1,28.71,28.71,115.2,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:34,74.3,67,65.5,99,65.1,65.5,1.8,2.2,335,28.72,28.72,136.5,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:35,74.3,67,65.5,99,65.1,65.5,1.8,2.2,335,28.72,28.72,137.2,1,0.00,0.00,0.00,0.00,0.78,1.34,21
2023/7/9 8:36,74.3,67,65.5,99,65.1,65.5,2.9,3.4,332,28.72,28.72,133.9,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:37,74.3,67,65.7,99,65.3,65.7,2.2,2.2,358,28.72,28.72,124.9,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:38,74.5,67,65.7,99,65.3,65.7,2.2,2.2,355,28.72,28.72,111.1,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:39,74.3,67,65.8,99,65.5,65.8,0.9,1.1,6,28.72,28.72,90.3,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:40,74.5,66,65.8,99,65.5,65.8,2.2,2.2,356,28.72,28.72,87.8,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:41,74.5,66,65.8,99,65.5,65.8,1.8,2.2,356,28.73,28.73,96.4,0,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:42,74.3,65,65.8,99,65.5,65.8,0.9,2.2,357,28.72,28.72,105.5,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:43,74.3,65,65.8,99,65.5,65.8,0.7,1.1,331,28.72,28.72,119.1,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:44,74.1,65,65.8,99,65.5,65.8,0.7,1.1,332,28.71,28.71,134.3,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:45,74.1,66,66.0,99,65.7,66.0,1.8,2.2,332,28.72,28.72,126.2,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:46,74.1,66,66.0,99,65.7,66.0,2.7,3.4,350,28.72,28.72,143.9,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:47,74.1,67,66.0,99,65.7,66.0,0.2,1.1,352,28.72,28.72,141.5,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:48,74.1,67,66.2,99,65.8,66.2,2.9,3.4,311,28.72,28.72,139.9,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:49,74.1,67,66.2,99,65.8,66.2,3.1,3.4,312,28.72,28.72,143.3,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:50,74.1,67,66.2,99,65.8,66.2,1.3,2.2,338,28.72,28.72,139.0,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:51,74.1,67,66.2,99,65.8,66.2,1.6,2.2,337,28.72,28.72,138.0,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:52,74.1,67,66.4,99,66.0,66.4,2.2,2.2,324,28.72,28.72,126.0,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:53,74.1,68,66.4,98,65.8,66.4,2.7,3.4,354,28.72,28.72,118.1,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:54,74.1,68,66.4,98,65.8,66.4,3.8,4.5,306,28.72,28.72,117.4,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:55,74.1,68,66.4,98,65.8,66.4,1.6,2.2,338,28.72,28.72,105.5,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 8:56,74.1,68,66.4,98,65.8,66.4,3.4,4.5,339,28.72,28.72,103.1,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 8:57,74.1,68,66.4,98,65.8,66.4,0.4,1.1,318,28.72,28.72,105.8,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 8:58,74.3,67,66.6,98,66.0,66.6,1.1,1.1,318,28.72,28.72,114.5,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 8:59,74.3,67,66.7,98,66.2,66.7,0.0,0.0,318,28.72,28.72,118.9,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 9:00,74.3,67,66.7,98,66.2,66.7,1.3,2.2,317,28.72,28.72,99.9,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 9:01,74.3,67,66.9,98,66.4,66.9,0.4,1.1,318,28.72,28.72,111.1,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 9:02,74.3,67,66.9,98,66.4,66.9,0.4,2.2,317,28.72,28.72,157.9,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 9:03,74.3,67,66.9,97,66.2,66.9,2.9,3.4,335,28.72,28.72,112.5,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 9:04,74.3,67,67.1,97,66.4,67.1,2.9,3.4,334,28.72,28.72,119.5,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 9:05,74.5,67,67.1,97,66.4,67.1,0.7,1.1,337,28.72,28.72,139.7,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/9 9:06,74.5,67,67.1,97,66.4,67.1,0.0,0.0,336,28.71,28.71,200.5,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:07,74.5,66,67.5,97,66.7,67.5,0.4,1.1,336,28.71,28.71,163.1,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:08,74.5,66,67.6,97,66.9,67.6,0.9,1.1,336,28.72,28.72,133.2,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:09,74.3,65,67.6,97,66.9,67.6,0.2,1.1,337,28.72,28.72,164.1,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:10,74.3,65,67.8,96,66.7,67.8,0.7,1.1,337,28.72,28.72,180.4,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:11,74.1,66,67.8,95,66.2,67.8,1.3,2.2,336,28.72,28.72,188.4,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:12,74.1,67,68.0,95,66.4,68.0,2.0,2.2,336,28.71,28.71,261.9,2,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:13,74.1,67,68.2,95,66.6,68.2,1.8,2.2,334,28.72,28.72,227.1,2,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:14,74.1,67,68.4,95,66.7,68.4,0.9,1.1,342,28.72,28.72,143.4,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:15,74.3,67,68.4,95,66.7,68.4,2.9,4.5,310,28.72,28.72,209.1,2,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:16,74.1,68,68.4,94,66.4,68.4,2.2,2.2,342,28.72,28.72,226.5,2,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:17,74.3,68,68.4,95,66.7,68.4,1.1,1.1,333,28.72,28.72,251.8,2,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:18,74.3,68,68.4,94,66.4,68.4,2.2,3.4,1,28.73,28.73,224.7,2,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:19,74.3,68,68.7,93,66.6,68.7,5.8,6.9,307,28.72,28.72,197.0,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:20,74.3,68,68.7,93,66.6,68.7,3.8,4.5,286,28.72,28.72,218.3,2,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:21,74.3,68,68.7,94,66.7,68.7,1.6,2.2,0,28.72,28.72,180.4,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:22,74.3,68,68.7,92,66.4,68.7,3.1,4.5,352,28.73,28.73,197.4,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:23,74.3,68,68.9,92,66.6,68.9,5.6,6.9,317,28.73,28.73,260.8,2,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:24,74.3,68,68.9,93,66.7,68.9,2.9,3.4,245,28.73,28.73,236.8,2,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:25,74.3,68,68.9,92,66.6,68.9,4.0,5.8,316,28.73,28.73,233.0,2,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/9 9:26,74.3,68,68.7,92,66.4,68.7,3.8,4.5,311,28.72,28.72,197.0,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:27,74.3,68,68.7,92,66.4,68.7,0.9,2.2,359,28.73,28.73,174.2,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:28,74.5,68,68.7,93,66.6,68.7,2.5,3.4,331,28.72,28.72,158.9,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:29,74.5,67,68.9,92,66.6,68.9,0.9,1.1,354,28.72,28.72,157.4,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:30,74.5,66,68.9,91,66.2,68.9,3.4,3.4,311,28.72,28.72,172.4,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:31,74.3,66,68.9,92,66.6,68.9,1.3,2.2,329,28.73,28.73,175.6,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:32,74.3,65,68.9,92,66.6,68.9,2.7,3.4,302,28.73,28.73,154.5,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:33,74.3,66,68.9,92,66.6,68.9,2.9,3.4,359,28.72,28.72,160.4,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:34,74.1,67,68.9,91,66.2,68.9,2.7,4.5,19,28.72,28.72,164.5,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:35,74.3,67,68.9,92,66.6,68.9,1.1,1.1,9,28.73,28.73,158.6,1,0.00,0.00,0.00,0.00,0.78,1.34,17
2023/7/9 9:36,74.3,67,68.9,91,66.2,68.9,3.8,4.5,281,28.73,28.73,170.5,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:37,74.3,68,68.9,91,66.2,68.9,2.5,3.4,1,28.73,28.73,183.2,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:38,74.3,68,68.9,89,65.5,68.9,2.5,3.4,265,28.72,28.72,296.1,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:39,74.3,68,69.1,90,66.0,69.1,3.1,3.4,337,28.73,28.73,390.1,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:40,74.3,68,69.1,91,66.4,69.1,1.8,2.2,18,28.73,28.73,325.2,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:41,74.3,68,69.4,89,66.0,69.4,2.9,3.4,345,28.73,28.73,307.7,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:42,74.3,68,69.8,88,66.0,69.8,3.8,4.5,314,28.73,28.73,371.9,3,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/9 9:43,74.3,68,69.8,89,66.4,69.8,1.3,2.2,17,28.73,28.73,288.7,2,0.00,0.00,0.00,0.00,0.78,1.34,10
