Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/23 5:55,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.83,28.83,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 5:56,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.83,28.83,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:57,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.82,28.82,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:58,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.83,28.83,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 5:59,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.82,28.82,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:00,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.82,28.82,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:01,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.83,28.83,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:02,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.82,28.82,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:03,74.5,61,54.3,98,53.8,54.3,0.0,0.0,338,28.82,28.82,0.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:04,74.5,59,54.3,98,53.8,54.3,0.0,0.0,338,28.82,28.82,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:05,74.5,59,54.1,98,53.6,54.1,0.0,0.0,338,28.83,28.83,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:06,74.3,59,54.1,98,53.6,54.1,0.0,0.0,338,28.82,28.82,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:07,74.1,61,54.1,98,53.6,54.1,0.0,0.0,338,28.82,28.82,0.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:08,73.9,63,54.1,98,53.6,54.1,0.0,0.0,338,28.83,28.83,1.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:09,73.9,63,54.1,98,53.6,54.1,0.0,0.0,338,28.83,28.83,1.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:10,73.8,63,54.1,98,53.6,54.1,0.0,0.0,338,28.83,28.83,1.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:11,73.8,63,54.1,98,53.6,54.1,0.0,0.0,338,28.83,28.83,1.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:12,73.8,63,54.0,98,53.4,54.0,0.0,0.0,338,28.83,28.83,1.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:13,73.8,63,54.0,98,53.4,54.0,0.0,0.0,338,28.83,28.83,1.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:14,73.8,63,54.0,98,53.4,54.0,0.0,0.0,338,28.83,28.83,2.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:15,73.8,62,54.1,98,53.6,54.1,0.0,0.0,339,28.83,28.83,2.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:16,73.8,62,54.1,98,53.6,54.1,0.0,0.0,339,28.83,28.83,2.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:17,73.8,62,54.1,98,53.6,54.1,0.0,0.0,339,28.83,28.83,2.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:18,73.9,62,54.3,98,53.8,54.3,0.0,0.0,339,28.83,28.83,3.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:19,73.9,62,54.3,98,53.8,54.3,0.0,0.0,338,28.84,28.84,3.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:20,73.9,62,54.3,98,53.8,54.3,0.0,0.0,338,28.83,28.83,3.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:21,73.9,62,54.1,98,53.6,54.1,0.0,0.0,338,28.84,28.84,4.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:22,73.9,62,54.1,98,53.6,54.1,0.0,0.0,338,28.84,28.84,4.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:23,73.9,62,54.1,98,53.6,54.1,0.0,0.0,338,28.84,28.84,4.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:24,73.9,61,54.0,98,53.4,54.0,0.0,0.0,338,28.84,28.84,5.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:25,74.1,61,54.0,98,53.4,54.0,0.0,0.0,338,28.83,28.83,5.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:26,73.9,62,54.0,98,53.4,54.0,0.0,0.0,338,28.84,28.84,5.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:27,74.1,61,54.0,98,53.4,54.0,0.0,0.0,338,28.84,28.84,6.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:28,74.1,61,54.0,98,53.4,54.0,0.0,0.0,338,28.84,28.84,6.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:29,74.1,61,54.0,98,53.4,54.0,0.0,0.0,338,28.83,28.83,7.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:30,74.1,61,54.0,98,53.4,54.0,0.0,0.0,338,28.84,28.84,7.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:31,74.1,61,54.1,98,53.6,54.1,0.0,0.0,338,28.83,28.83,8.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:32,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.83,28.83,8.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:33,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.83,28.83,9.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:34,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.84,28.84,9.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:35,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.83,28.83,10.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/23 6:36,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.84,28.84,10.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:37,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.83,28.83,11.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:38,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.84,28.84,11.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:39,74.1,61,54.5,98,54.0,54.5,0.0,0.0,338,28.84,28.84,12.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:40,74.1,61,54.3,98,53.8,54.3,0.0,0.0,338,28.84,28.84,12.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:41,74.1,61,54.3,98,53.8,54.3,0.0,0.0,338,28.84,28.84,13.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:42,74.3,61,54.3,98,53.8,54.3,0.0,0.0,338,28.84,28.84,14.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:43,74.1,61,54.3,98,53.8,54.3,0.0,0.0,338,28.84,28.84,14.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:44,74.1,61,54.3,98,53.8,54.3,0.0,0.0,338,28.84,28.84,15.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:45,74.3,61,54.3,98,53.8,54.3,0.0,0.0,338,28.84,28.84,15.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:46,74.3,61,54.3,99,54.0,54.3,0.0,0.0,338,28.84,28.84,16.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:47,74.3,61,54.5,99,54.1,54.5,0.0,0.0,338,28.84,28.84,17.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:48,74.1,61,54.5,99,54.1,54.5,0.0,0.0,338,28.84,28.84,17.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:49,74.1,61,54.5,99,54.1,54.5,0.0,0.0,339,28.84,28.84,18.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:50,74.1,61,54.7,99,54.3,54.7,0.0,0.0,338,28.84,28.84,19.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:51,74.1,61,54.7,99,54.3,54.7,0.0,0.0,339,28.84,28.84,19.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:52,74.1,61,54.7,99,54.3,54.7,0.0,0.0,339,28.84,28.84,20.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:53,74.3,61,55.2,99,54.9,55.2,0.0,0.0,339,28.84,28.84,20.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:54,74.3,61,55.6,99,55.2,55.6,0.0,0.0,338,28.84,28.84,21.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:55,74.3,61,55.8,99,55.4,55.8,0.0,0.0,339,28.84,28.84,22.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 6:56,74.3,61,55.9,99,55.6,55.9,0.0,0.0,339,28.84,28.84,22.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 6:57,74.3,61,55.9,98,55.4,55.9,0.0,0.0,339,28.84,28.84,23.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 6:58,74.1,61,55.9,98,55.4,55.9,0.0,0.0,338,28.84,28.84,24.0,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 6:59,74.3,61,55.9,98,55.4,55.9,0.0,0.0,338,28.84,28.84,24.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 7:00,74.3,61,56.1,98,55.6,56.1,0.0,0.0,338,28.84,28.84,25.2,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 7:01,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.84,28.84,25.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 7:02,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.84,28.84,26.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 7:03,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.84,28.84,27.0,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 7:04,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.84,28.84,27.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 7:05,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.85,28.85,28.4,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 7:06,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.85,28.85,29.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:07,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.85,28.85,29.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:08,74.1,61,56.1,98,55.6,56.1,0.0,0.0,338,28.85,28.85,30.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:09,74.1,61,56.3,98,55.8,56.3,0.0,0.0,338,28.85,28.85,31.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:10,74.1,61,56.3,98,55.8,56.3,0.0,0.0,338,28.85,28.85,34.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:11,74.1,61,56.3,98,55.8,56.3,0.0,0.0,338,28.85,28.85,36.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:12,74.1,61,56.3,98,55.8,56.3,0.2,1.1,338,28.85,28.85,36.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:13,74.3,61,56.5,98,55.9,56.5,0.2,1.1,338,28.85,28.85,37.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:14,74.1,61,56.7,97,55.9,56.7,0.0,0.0,338,28.85,28.85,38.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:15,74.1,61,56.8,97,56.1,56.8,0.7,1.1,338,28.85,28.85,39.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:16,74.3,61,56.8,97,56.1,56.8,0.0,0.0,338,28.85,28.85,39.4,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:17,74.1,61,57.0,96,55.9,57.0,0.0,0.0,338,28.85,28.85,40.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:18,74.1,61,57.0,96,55.9,57.0,0.0,0.0,338,28.85,28.85,40.9,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:19,74.1,61,57.2,96,56.1,57.2,0.0,0.0,338,28.85,28.85,41.6,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:20,74.1,61,57.4,96,56.3,57.4,0.0,0.0,337,28.85,28.85,42.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:21,74.1,61,57.6,95,56.1,57.6,0.0,0.0,338,28.86,28.86,43.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:22,74.1,61,57.6,95,56.1,57.6,0.0,0.0,338,28.85,28.85,43.8,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:23,74.1,61,58.1,95,56.7,58.1,0.0,0.0,338,28.85,28.85,44.6,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:24,74.1,61,58.1,94,56.3,58.1,0.0,0.0,337,28.85,28.85,45.6,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:25,74.1,61,58.6,92,56.5,58.6,0.0,0.0,337,28.85,28.85,46.6,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:26,74.3,61,58.8,91,56.3,58.8,0.0,0.0,337,28.85,28.85,47.9,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:27,74.1,61,58.8,90,55.9,58.8,0.7,1.1,337,28.85,28.85,48.6,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:28,74.1,61,59.2,92,56.8,59.2,0.2,1.1,337,28.85,28.85,49.5,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:29,74.3,61,59.4,91,56.8,59.4,0.0,0.0,337,28.85,28.85,50.3,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:30,74.1,61,59.4,91,56.8,59.4,0.0,0.0,337,28.86,28.86,50.9,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:31,74.3,61,59.7,90,56.8,59.7,0.0,0.0,337,28.85,28.85,51.6,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:32,74.3,61,59.9,89,56.7,59.9,0.0,0.0,337,28.85,28.85,52.9,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:33,74.1,62,60.3,88,56.7,60.3,0.0,0.0,337,28.86,28.86,53.8,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:34,74.1,62,60.4,88,56.8,60.4,0.0,0.0,337,28.85,28.85,54.5,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:35,74.3,62,60.8,88,57.2,60.8,0.0,0.0,337,28.85,28.85,55.3,0,0.00,0.00,0.00,0.00,0.78,1.34,16
2023/7/23 7:36,74.3,61,61.0,86,56.8,61.0,0.0,0.0,337,28.86,28.86,56.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:37,74.3,62,61.3,87,57.6,61.3,0.0,0.0,337,28.86,28.86,56.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:38,74.3,62,61.3,86,57.2,61.3,0.0,0.0,337,28.86,28.86,57.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:39,74.3,62,61.3,85,56.8,61.3,0.0,0.0,337,28.86,28.86,58.4,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:40,74.3,62,61.7,85,57.2,61.7,0.2,1.1,337,28.86,28.86,59.3,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:41,74.3,62,61.7,86,57.6,61.7,0.0,0.0,337,28.86,28.86,60.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:42,74.3,62,61.5,87,57.7,61.5,0.0,0.0,337,28.86,28.86,60.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:43,74.3,62,61.5,86,57.4,61.5,0.0,0.0,337,28.86,28.86,61.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:44,74.3,62,61.5,87,57.7,61.5,0.0,0.0,337,28.86,28.86,62.3,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:45,74.3,62,61.5,86,57.4,61.5,0.0,0.0,337,28.86,28.86,63.3,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/23 7:46,74.3,62,61.7,85,57.2,61.7,0.0,0.0,337,28.86,28.86,64.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:47,74.3,62,62.1,85,57.6,62.1,0.0,0.0,337,28.86,28.86,64.9,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:48,74.3,62,62.4,84,57.6,62.4,0.0,0.0,337,28.86,28.86,65.7,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:49,74.3,62,62.8,83,57.6,62.8,0.0,0.0,337,28.86,28.86,66.7,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:50,74.3,62,63.0,82,57.4,63.0,0.0,0.0,337,28.86,28.86,67.4,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:51,74.3,62,63.1,83,57.9,63.1,0.0,0.0,337,28.86,28.86,68.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:52,74.3,62,63.1,83,57.9,63.1,0.0,0.0,337,28.86,28.86,69.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:53,74.3,62,63.3,83,58.1,63.3,0.0,0.0,337,28.86,28.86,70.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:54,74.3,62,63.3,83,58.1,63.3,0.0,0.0,337,28.87,28.87,71.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:55,74.3,62,63.3,83,58.1,63.3,0.0,0.0,337,28.86,28.86,71.8,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/23 7:56,74.3,62,63.3,84,58.5,63.3,0.0,0.0,337,28.86,28.86,72.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:57,74.3,62,63.1,85,58.6,63.1,0.0,0.0,337,28.86,28.86,73.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:58,74.3,62,63.1,85,58.6,63.1,0.0,0.0,337,28.86,28.86,74.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 7:59,74.3,62,63.1,86,59.0,63.1,0.0,0.0,337,28.86,28.86,75.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 8:00,74.3,62,63.1,84,58.3,63.1,0.0,0.0,337,28.86,28.86,76.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 8:01,74.3,62,63.0,85,58.5,63.0,0.0,0.0,337,28.86,28.86,76.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 8:02,74.3,62,63.0,85,58.5,63.0,0.2,1.1,337,28.86,28.86,77.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 8:03,74.3,62,63.0,86,58.8,63.0,0.0,0.0,337,28.86,28.86,78.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 8:04,74.3,62,63.0,85,58.5,63.0,0.0,0.0,337,28.86,28.86,79.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 8:05,74.3,62,63.0,84,58.1,63.0,0.0,0.0,337,28.86,28.86,80.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/23 8:06,74.3,62,63.3,84,58.5,63.3,0.0,0.0,337,28.86,28.86,81.6,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:07,74.3,62,63.5,84,58.6,63.5,0.0,0.0,337,28.86,28.86,82.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:08,74.3,62,63.7,82,58.1,63.7,0.0,0.0,337,28.86,28.86,83.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:09,74.3,62,64.0,83,58.8,64.0,0.0,0.0,337,28.87,28.87,84.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:10,74.3,62,64.2,82,58.6,64.2,0.0,0.0,337,28.86,28.86,84.9,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:11,74.3,62,64.4,82,58.8,64.4,0.0,0.0,337,28.87,28.87,86.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:12,74.5,62,64.6,83,59.4,64.6,0.0,0.0,337,28.86,28.86,87.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:13,74.3,62,64.6,82,59.0,64.6,0.0,0.0,337,28.86,28.86,88.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:14,74.3,62,64.6,83,59.4,64.6,0.0,0.0,337,28.86,28.86,89.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:15,74.5,61,64.6,81,58.6,64.6,0.0,0.0,337,28.87,28.87,91.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:16,74.3,60,64.8,82,59.2,64.8,0.0,0.0,337,28.86,28.86,92.6,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:17,74.3,60,65.1,80,58.8,65.1,0.0,0.0,337,28.86,28.86,94.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:18,74.1,60,65.5,80,59.2,65.5,0.0,0.0,337,28.86,28.86,95.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:19,74.1,61,65.5,83,60.3,65.5,0.0,0.0,337,28.87,28.87,96.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:20,73.9,63,65.7,80,59.4,65.7,0.0,0.0,337,28.87,28.87,98.3,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:21,73.9,64,65.8,82,60.3,65.8,0.0,0.0,337,28.86,28.86,99.5,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:22,73.8,64,65.8,81,59.9,65.8,0.0,0.0,337,28.87,28.87,100.7,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:23,73.8,64,66.0,81,60.1,66.0,0.0,0.0,337,28.87,28.87,101.8,0,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:24,73.8,64,66.2,80,59.9,66.2,0.0,0.0,337,28.87,28.87,103.5,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:25,73.8,64,66.4,78,59.4,66.4,0.0,0.0,337,28.87,28.87,105.6,1,0.00,0.00,0.00,0.00,0.78,1.34,18
2023/7/23 8:26,73.8,63,66.6,79,59.9,66.6,0.0,0.0,337,28.87,28.87,106.8,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:27,73.8,63,66.6,77,59.2,66.6,0.0,0.0,337,28.87,28.87,108.6,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:28,73.8,63,66.6,80,60.3,66.6,0.0,0.0,337,28.87,28.87,110.5,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:29,73.8,63,66.7,77,59.4,66.7,0.0,0.0,337,28.87,28.87,112.1,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:30,73.9,63,66.9,78,59.9,66.9,0.0,0.0,337,28.86,28.86,114.1,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:31,73.9,63,66.9,78,59.9,66.9,0.0,0.0,337,28.86,28.86,115.3,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:32,73.9,63,66.9,78,59.9,66.9,0.2,1.1,337,28.87,28.87,118.4,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:33,73.9,63,67.1,77,59.5,67.1,0.0,0.0,337,28.87,28.87,121.3,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:34,73.9,63,67.1,77,59.5,67.1,0.0,0.0,337,28.87,28.87,124.5,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:35,74.1,63,67.1,81,61.0,67.1,0.0,0.0,337,28.86,28.86,126.9,1,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/23 8:36,74.1,62,67.1,80,60.8,67.1,0.0,0.0,337,28.87,28.87,129.5,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:37,74.1,63,67.1,77,59.5,67.1,0.0,0.0,337,28.87,28.87,131.8,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:38,74.1,63,67.5,79,60.8,67.5,0.0,0.0,337,28.87,28.87,135.3,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:39,74.3,63,68.0,76,60.1,68.0,0.0,0.0,337,28.87,28.87,137.2,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:40,74.3,63,68.5,75,60.3,68.5,0.0,0.0,337,28.86,28.86,140.6,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:41,74.3,63,68.5,76,60.6,68.5,0.0,0.0,337,28.87,28.87,143.2,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:42,74.3,63,68.7,75,60.4,68.7,0.0,0.0,337,28.87,28.87,148.4,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:43,74.3,63,68.9,74,60.3,68.9,0.0,0.0,337,28.87,28.87,152.6,1,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/23 8:44,74.3,63,69.3,74,60.6,69.3,0.0,0.0,337,28.87,28.87,156.8,1,0.00,0.00,0.00,0.00,0.78,1.34,12
