Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/15 6:05,74.5,63,67.6,86,63.3,67.6,0.0,0.0,324,28.77,28.77,1.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:06,74.7,63,67.6,85,63.0,67.6,0.9,1.1,324,28.77,28.77,2.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:07,74.7,63,67.6,85,63.0,67.6,0.9,1.1,324,28.77,28.77,2.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:08,74.7,63,67.8,85,63.1,67.8,0.2,1.1,324,28.77,28.77,2.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:09,74.7,63,67.8,85,63.1,67.8,0.0,0.0,324,28.77,28.77,3.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:10,74.7,63,67.8,85,63.1,67.8,0.7,1.1,324,28.77,28.77,3.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:11,74.7,63,67.8,85,63.1,67.8,0.2,1.1,324,28.78,28.78,4.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:12,74.7,63,67.8,86,63.5,67.8,0.0,0.0,324,28.77,28.77,4.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:13,74.7,63,67.6,86,63.3,67.6,0.2,1.1,324,28.77,28.77,5.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:14,74.8,63,67.6,86,63.3,67.6,0.2,1.1,324,28.77,28.77,6.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:15,74.8,63,67.6,86,63.3,67.6,0.0,0.0,324,28.77,28.77,6.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:16,74.8,63,67.6,86,63.3,67.6,0.2,1.1,324,28.77,28.77,7.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:17,74.8,63,67.6,86,63.3,67.6,0.2,1.1,324,28.78,28.78,7.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:18,74.8,63,67.5,87,63.5,67.5,0.0,0.0,324,28.77,28.77,8.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:19,75.0,63,67.5,87,63.5,67.5,0.0,0.0,324,28.78,28.78,8.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:20,74.8,63,67.3,87,63.3,67.3,0.0,0.0,324,28.77,28.77,8.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:21,75.0,63,67.3,87,63.3,67.3,0.0,0.0,324,28.77,28.77,9.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:22,75.0,62,67.1,87,63.1,67.1,0.0,0.0,324,28.77,28.77,9.3,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:23,75.0,61,67.1,87,63.1,67.1,0.0,0.0,324,28.78,28.78,9.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:24,74.8,60,67.1,87,63.1,67.1,0.0,0.0,324,28.78,28.78,10.3,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:25,74.8,59,67.1,87,63.1,67.1,0.0,0.0,324,28.77,28.77,11.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:26,74.7,60,67.1,88,63.3,67.1,0.0,0.0,324,28.77,28.77,11.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:27,74.7,62,66.9,88,63.1,66.9,0.0,0.0,324,28.77,28.77,12.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:28,74.7,62,66.9,88,63.1,66.9,0.0,0.0,324,28.78,28.78,13.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:29,74.5,62,66.9,88,63.1,66.9,0.0,0.0,324,28.78,28.78,14.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:30,74.5,63,66.9,88,63.1,66.9,0.0,0.0,324,28.77,28.77,15.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:31,74.5,63,66.9,88,63.1,66.9,0.0,0.0,324,28.77,28.77,15.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:32,74.5,63,66.9,88,63.1,66.9,0.0,0.0,324,28.78,28.78,16.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:33,74.5,63,66.9,88,63.1,66.9,0.0,0.0,324,28.78,28.78,17.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:34,74.5,63,66.9,87,63.0,66.9,0.0,0.0,324,28.77,28.77,17.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:35,74.5,63,66.9,88,63.1,66.9,0.0,0.0,324,28.77,28.77,18.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 6:36,74.5,63,66.9,87,63.0,66.9,0.0,0.0,324,28.77,28.77,19.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:37,74.5,63,66.9,87,63.0,66.9,0.0,0.0,324,28.77,28.77,20.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:38,74.7,63,67.1,87,63.1,67.1,0.0,0.0,324,28.77,28.77,20.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:39,74.7,63,67.1,87,63.1,67.1,0.0,0.0,324,28.78,28.78,21.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:40,74.7,63,67.3,87,63.3,67.3,0.0,0.0,324,28.78,28.78,23.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:41,74.7,63,67.3,87,63.3,67.3,0.0,0.0,324,28.78,28.78,24.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:42,74.7,63,67.3,87,63.3,67.3,0.0,0.0,324,28.78,28.78,25.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:43,74.7,63,67.3,87,63.3,67.3,0.0,0.0,324,28.77,28.77,27.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:44,74.8,63,67.3,87,63.3,67.3,0.0,0.0,324,28.77,28.77,28.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:45,74.8,63,67.5,87,63.5,67.5,0.0,0.0,324,28.77,28.77,29.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:46,74.8,63,67.6,87,63.7,67.6,0.0,0.0,324,28.78,28.78,30.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:47,74.8,63,67.6,87,63.7,67.6,0.0,0.0,324,28.77,28.77,31.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:48,74.8,63,67.6,87,63.7,67.6,0.0,0.0,324,28.77,28.77,32.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:49,74.8,63,67.6,88,63.9,67.6,0.0,0.0,324,28.78,28.78,33.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:50,74.8,62,67.6,88,63.9,67.6,0.0,0.0,324,28.77,28.77,33.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:51,74.8,61,67.5,87,63.5,67.5,0.0,0.0,324,28.78,28.78,34.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:52,74.8,60,67.5,87,63.5,67.5,0.0,0.0,324,28.77,28.77,34.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:53,74.7,60,67.5,87,63.5,67.5,0.0,0.0,324,28.77,28.77,35.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:54,74.7,60,67.6,87,63.7,67.6,0.0,0.0,324,28.77,28.77,35.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:55,74.5,62,67.6,87,63.7,67.6,0.0,0.0,324,28.78,28.78,35.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 6:56,74.5,62,67.8,88,64.0,67.8,0.0,0.0,324,28.77,28.77,35.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 6:57,74.5,62,67.8,87,63.9,67.8,0.0,0.0,324,28.77,28.77,35.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 6:58,74.5,62,67.8,88,64.0,67.8,0.0,0.0,324,28.78,28.78,35.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 6:59,74.5,63,67.8,87,63.9,67.8,0.0,0.0,324,28.78,28.78,35.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:00,74.5,63,67.8,87,63.9,67.8,0.0,0.0,324,28.78,28.78,35.9,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:01,74.5,63,68.0,88,64.2,68.0,0.0,0.0,324,28.78,28.78,36.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:02,74.5,63,68.0,88,64.2,68.0,0.0,0.0,324,28.78,28.78,36.5,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:03,74.5,63,68.0,87,64.0,68.0,0.0,0.0,324,28.78,28.78,37.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:04,74.5,63,68.0,87,64.0,68.0,0.0,0.0,324,28.78,28.78,38.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:05,74.5,63,68.0,87,64.0,68.0,0.0,0.0,324,28.78,28.78,39.4,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:06,74.5,63,68.2,87,64.2,68.2,0.0,0.0,324,28.78,28.78,40.3,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:07,74.7,63,68.2,87,64.2,68.2,0.0,0.0,324,28.78,28.78,41.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:08,74.5,63,68.2,88,64.4,68.2,0.0,0.0,324,28.78,28.78,41.7,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:09,74.7,63,68.2,87,64.2,68.2,0.0,0.0,324,28.78,28.78,42.4,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:10,74.7,63,68.4,88,64.6,68.4,0.0,0.0,324,28.78,28.78,42.6,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:11,74.7,63,68.4,87,64.4,68.4,0.0,0.0,324,28.78,28.78,42.7,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:12,74.7,63,68.4,86,64.0,68.4,0.0,0.0,324,28.78,28.78,42.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:13,74.7,63,68.4,88,64.6,68.4,0.0,0.0,323,28.78,28.78,43.1,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:14,74.7,63,68.5,87,64.6,68.5,0.0,0.0,323,28.78,28.78,43.3,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:15,74.8,63,68.5,87,64.6,68.5,0.0,0.0,323,28.78,28.78,43.7,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:16,74.8,63,68.5,86,64.2,68.5,0.0,0.0,324,28.78,28.78,44.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:17,74.8,61,68.5,87,64.6,68.5,0.0,0.0,324,28.78,28.78,45.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:18,74.8,60,68.7,87,64.8,68.7,0.0,0.0,324,28.78,28.78,46.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:19,74.7,59,68.7,86,64.4,68.7,0.0,0.0,324,28.78,28.78,48.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:20,74.7,59,68.7,86,64.4,68.7,0.0,0.0,324,28.78,28.78,49.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:21,74.5,61,68.9,86,64.6,68.9,0.0,0.0,324,28.78,28.78,51.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:22,74.5,62,68.9,86,64.6,68.9,0.0,0.0,324,28.78,28.78,52.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:23,74.5,62,68.9,86,64.6,68.9,0.0,0.0,324,28.79,28.79,54.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:24,74.5,63,68.9,85,64.2,68.9,0.0,0.0,324,28.78,28.78,55.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:25,74.5,63,68.9,86,64.6,68.9,0.0,0.0,324,28.78,28.78,57.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/15 7:26,74.5,63,68.9,85,64.2,68.9,0.0,0.0,324,28.77,28.77,58.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:27,74.5,63,68.9,87,64.9,68.9,0.0,0.0,324,28.77,28.77,59.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:28,74.5,63,68.9,87,64.9,68.9,0.0,0.0,324,28.78,28.78,60.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:29,74.5,63,68.9,88,65.1,68.9,0.0,0.0,324,28.78,28.78,61.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:30,74.5,63,68.9,85,64.2,68.9,0.9,1.1,324,28.78,28.78,62.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:31,74.5,63,68.9,85,64.2,68.9,0.2,1.1,324,28.78,28.78,63.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:32,74.5,63,69.1,86,64.8,69.1,0.2,1.1,324,28.78,28.78,63.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:33,74.5,63,69.1,85,64.4,69.1,0.2,1.1,324,28.78,28.78,64.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:34,74.7,63,69.1,87,65.1,69.1,0.2,1.1,324,28.78,28.78,65.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:35,74.7,63,69.1,86,64.8,69.1,0.4,1.1,324,28.79,28.79,67.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 7:36,74.7,63,69.1,86,64.8,69.1,0.2,1.1,324,28.78,28.78,69.1,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:37,74.7,63,69.1,86,64.8,69.1,0.0,0.0,324,28.79,28.79,70.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:38,74.7,63,69.1,86,64.8,69.1,0.9,1.1,324,28.78,28.78,72.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:39,74.7,63,69.1,85,64.4,69.1,0.9,1.1,323,28.78,28.78,74.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:40,74.7,61,69.1,86,64.8,69.1,0.0,0.0,324,28.78,28.78,76.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:41,74.7,60,69.3,85,64.6,69.3,0.0,0.0,324,28.78,28.78,78.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:42,74.7,60,69.3,85,64.6,69.3,0.9,1.1,324,28.79,28.79,80.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:43,74.5,61,69.3,84,64.2,69.3,0.0,0.0,324,28.79,28.79,83.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:44,74.5,62,69.4,86,65.1,69.4,0.0,0.0,324,28.79,28.79,85.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:45,74.5,63,69.4,84,64.4,69.4,0.7,1.1,324,28.79,28.79,88.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/15 7:46,74.5,63,69.4,84,64.4,69.4,0.0,0.0,324,28.79,28.79,89.9,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:47,74.5,64,69.6,84,64.6,69.6,0.0,0.0,324,28.79,28.79,92.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:48,74.5,64,69.6,85,64.9,69.6,0.2,1.1,324,28.79,28.79,94.5,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:49,74.5,64,69.8,85,65.1,69.8,0.0,0.0,324,28.78,28.78,97.3,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:50,74.5,64,69.8,84,64.8,69.8,0.0,0.0,324,28.79,28.79,100.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:51,74.5,64,70.0,85,65.3,70.0,0.0,0.0,324,28.79,28.79,102.9,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:52,74.5,64,70.0,85,65.3,70.0,0.0,0.0,323,28.79,28.79,106.5,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:53,74.5,64,70.2,84,65.1,70.2,0.0,0.0,324,28.79,28.79,104.9,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:54,74.7,64,70.2,85,65.5,70.2,0.0,0.0,323,28.79,28.79,105.7,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:55,74.7,64,70.5,85,65.8,70.5,0.0,0.0,323,28.78,28.78,108.7,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 7:56,74.7,64,70.5,83,65.1,70.5,0.0,0.0,323,28.79,28.79,107.9,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 7:57,74.7,64,70.7,84,65.7,70.7,0.0,0.0,323,28.79,28.79,107.2,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 7:58,74.8,64,70.9,85,66.2,70.9,0.0,0.0,323,28.79,28.79,107.1,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 7:59,74.8,64,70.9,82,65.1,70.9,0.2,1.1,323,28.79,28.79,107.7,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 8:00,74.8,64,70.9,83,65.5,70.9,0.2,1.1,323,28.79,28.79,109.6,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 8:01,74.8,64,70.7,83,65.3,70.7,0.9,1.1,323,28.79,28.79,112.3,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 8:02,74.8,64,70.5,84,65.5,70.5,1.3,2.2,203,28.79,28.79,115.6,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 8:03,75.0,64,70.5,86,66.2,70.5,0.0,0.0,203,28.79,28.79,120.8,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 8:04,75.0,64,70.5,85,65.8,70.5,0.0,0.0,203,28.79,28.79,121.7,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 8:05,75.0,64,70.5,86,66.2,70.5,0.0,0.0,203,28.79,28.79,122.8,1,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/15 8:06,75.0,64,70.5,86,66.2,70.5,0.0,0.0,203,28.79,28.79,118.7,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:07,75.0,64,70.7,84,65.7,70.7,0.2,1.1,203,28.80,28.80,113.2,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:08,75.0,64,70.9,85,66.2,70.9,0.9,1.1,204,28.80,28.80,112.8,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:09,75.0,64,70.9,86,66.6,70.9,0.0,0.0,204,28.79,28.79,109.8,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:10,75.2,64,70.9,86,66.6,70.9,0.0,0.0,203,28.79,28.79,108.6,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:11,75.2,62,71.1,85,66.4,71.1,0.0,0.0,203,28.80,28.80,110.3,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:12,75.0,61,71.1,84,66.0,71.1,0.9,1.1,204,28.80,28.80,114.6,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:13,75.0,61,71.1,84,66.0,71.1,0.7,1.1,204,28.80,28.80,121.6,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:14,74.8,62,71.1,85,66.4,71.1,0.0,0.0,204,28.80,28.80,124.0,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:15,74.8,63,71.1,83,65.7,71.1,0.2,1.1,203,28.80,28.80,134.8,1,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/15 8:16,74.7,63,71.2,84,66.2,71.2,0.9,1.1,204,28.79,28.79,135.2,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:17,74.7,64,71.2,84,66.2,71.2,1.3,2.2,344,28.79,28.79,133.4,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:18,74.7,64,71.2,83,65.8,71.2,0.9,1.1,344,28.79,28.79,133.8,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:19,74.7,64,71.1,83,65.7,71.1,0.0,0.0,344,28.79,28.79,134.9,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:20,74.7,64,71.1,83,65.7,71.1,1.1,1.1,344,28.79,28.79,138.3,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:21,74.7,64,71.2,84,66.2,71.2,0.2,1.1,344,28.79,28.79,140.7,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:22,74.7,64,71.2,84,66.2,71.2,0.7,1.1,344,28.79,28.79,142.8,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:23,74.8,65,71.4,83,66.0,71.4,0.7,1.1,344,28.80,28.80,131.5,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:24,74.8,65,71.4,82,65.7,71.4,1.1,1.1,342,28.79,28.79,129.5,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:25,74.8,65,71.4,83,66.0,71.4,1.3,2.2,341,28.80,28.80,133.6,1,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/15 8:26,74.8,65,71.4,84,66.4,71.4,1.1,1.1,341,28.80,28.80,135.0,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:27,74.8,64,71.4,84,66.4,71.4,0.4,1.1,342,28.80,28.80,139.5,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:28,74.8,64,71.4,84,66.4,71.4,0.2,1.1,342,28.80,28.80,138.8,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:29,74.8,64,71.6,85,66.9,71.6,1.1,1.1,342,28.80,28.80,133.7,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:30,74.8,64,71.6,85,66.9,71.6,1.1,1.1,342,28.80,28.80,132.7,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:31,75.0,64,71.6,84,66.6,71.6,1.3,2.2,328,28.80,28.80,133.2,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:32,75.0,64,71.6,84,66.6,71.6,0.0,0.0,329,28.80,28.80,140.2,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:33,75.0,64,71.6,83,66.2,71.6,0.0,0.0,329,28.80,28.80,143.1,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:34,75.0,64,71.8,83,66.4,71.8,0.0,0.0,329,28.79,28.79,147.1,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:35,75.0,64,72.0,82,66.2,72.0,0.2,1.1,324,28.80,28.80,146.2,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:36,75.0,64,72.1,82,66.4,72.1,0.7,1.1,295,28.80,28.80,147.8,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:37,75.0,64,72.1,84,67.1,72.1,0.0,0.0,296,28.79,28.79,149.9,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:38,75.0,64,72.1,84,67.1,72.1,0.0,0.0,296,28.79,28.79,144.1,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:39,75.0,64,72.3,83,66.9,72.3,0.0,0.0,296,28.80,28.80,143.7,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:40,75.0,62,72.5,82,66.7,72.5,0.0,0.0,296,28.79,28.79,146.0,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:41,75.0,62,72.5,82,66.7,72.5,0.0,0.0,297,28.79,28.79,149.1,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:42,75.0,61,72.5,83,67.1,72.5,0.0,0.0,297,28.79,28.79,151.9,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:43,74.8,62,72.7,83,67.3,72.7,0.2,1.1,297,28.79,28.79,156.8,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:44,74.8,63,72.7,83,67.3,72.7,0.0,0.0,297,28.79,28.79,162.4,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:45,74.8,64,72.9,83,67.5,72.9,0.0,0.0,297,28.79,28.79,163.9,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:46,74.8,64,73.0,82,67.3,73.0,0.2,1.1,297,28.79,28.79,168.6,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:47,74.8,65,73.0,81,66.9,73.0,0.2,1.1,33,28.79,28.79,174.3,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:48,74.8,65,73.0,83,67.6,73.0,0.0,0.0,33,28.80,28.80,182.0,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:49,74.8,65,73.2,82,67.5,73.2,0.0,0.0,33,28.79,28.79,190.9,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:50,74.8,65,73.4,81,67.3,73.4,0.0,0.0,33,28.79,28.79,196.7,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:51,74.8,65,73.6,80,67.1,73.6,0.0,0.0,33,28.79,28.79,198.8,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:52,74.8,65,73.8,81,67.6,73.8,0.0,0.0,33,28.80,28.80,207.4,2,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:53,74.8,65,73.9,83,68.5,73.9,0.2,1.1,33,28.79,28.79,201.6,1,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/15 8:54,74.8,65,74.1,82,68.2,74.1,0.4,1.1,33,28.80,28.80,211.1,2,0.00,0.00,0.00,0.00,0.78,1.34,10
