Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/22 5:35,74.3,61,56.3,98,55.8,56.3,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:36,74.3,61,56.3,98,55.8,56.3,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:37,74.3,61,56.1,98,55.6,56.1,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:38,74.3,61,56.3,98,55.8,56.3,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:39,74.3,61,56.3,98,55.8,56.3,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:40,74.3,61,56.3,98,55.8,56.3,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:41,74.3,61,56.1,98,55.6,56.1,0.0,0.0,333,28.79,28.79,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:42,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:43,74.3,61,56.1,98,55.6,56.1,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:44,74.3,61,56.1,98,55.6,56.1,0.0,0.0,333,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:45,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 5:46,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:47,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:48,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:49,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:50,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:51,74.3,61,56.3,98,55.8,56.3,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:52,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:53,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:54,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:55,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 5:56,74.3,61,56.1,98,55.6,56.1,0.0,0.0,333,28.80,28.80,0.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:57,74.3,61,56.1,98,55.6,56.1,0.0,0.0,332,28.80,28.80,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:58,74.3,61,55.9,98,55.4,55.9,0.0,0.0,332,28.80,28.80,0.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 5:59,74.3,61,55.9,98,55.4,55.9,0.0,0.0,332,28.81,28.81,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:00,74.3,61,55.9,98,55.4,55.9,0.0,0.0,332,28.79,28.79,0.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:01,74.3,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,0.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:02,74.3,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,0.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:03,74.3,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,0.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:04,74.3,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,0.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:05,74.3,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,0.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:06,74.3,61,55.8,99,55.4,55.8,0.0,0.0,333,28.80,28.80,0.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:07,74.3,61,55.8,99,55.4,55.8,0.0,0.0,332,28.80,28.80,1.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:08,74.3,61,55.8,99,55.4,55.8,0.0,0.0,332,28.80,28.80,1.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:09,74.3,61,55.8,99,55.4,55.8,0.0,0.0,332,28.80,28.80,1.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:10,74.1,61,55.8,99,55.4,55.8,0.0,0.0,332,28.80,28.80,1.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:11,74.1,61,55.8,99,55.4,55.8,0.0,0.0,332,28.79,28.79,1.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:12,74.3,61,55.8,99,55.4,55.8,0.0,0.0,333,28.80,28.80,1.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:13,74.3,61,55.8,99,55.4,55.8,0.0,0.0,332,28.80,28.80,2.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:14,74.3,61,55.8,99,55.4,55.8,0.0,0.0,332,28.80,28.80,2.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:15,74.1,61,55.6,99,55.2,55.6,0.0,0.0,333,28.80,28.80,2.5,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 6:16,74.3,61,55.6,99,55.2,55.6,0.0,0.0,332,28.80,28.80,2.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:17,74.3,61,55.6,99,55.2,55.6,0.0,0.0,332,28.81,28.81,3.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:18,74.3,61,55.6,99,55.2,55.6,0.0,0.0,333,28.80,28.80,3.3,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:19,74.1,61,55.6,99,55.2,55.6,0.0,0.0,333,28.81,28.81,3.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:20,74.1,61,55.6,99,55.2,55.6,0.0,0.0,333,28.80,28.80,4.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:21,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.80,28.80,4.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:22,74.1,61,55.6,99,55.2,55.6,0.0,0.0,333,28.81,28.81,4.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:23,74.1,61,55.6,99,55.2,55.6,0.0,0.0,333,28.80,28.80,5.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:24,74.1,61,55.8,99,55.4,55.8,0.0,0.0,333,28.80,28.80,5.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:25,74.1,61,55.8,99,55.4,55.8,0.0,0.0,332,28.81,28.81,5.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:26,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.80,28.80,6.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:27,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.80,28.80,6.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:28,74.1,61,55.6,99,55.2,55.6,0.0,0.0,333,28.81,28.81,7.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:29,74.1,61,55.4,99,55.0,55.4,0.0,0.0,333,28.81,28.81,7.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:30,74.1,61,55.4,99,55.0,55.4,0.0,0.0,332,28.81,28.81,8.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:31,74.1,61,55.2,99,54.9,55.2,0.0,0.0,332,28.80,28.80,8.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:32,74.1,61,55.2,99,54.9,55.2,0.0,0.0,332,28.80,28.80,9.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:33,74.1,61,55.2,99,54.9,55.2,0.0,0.0,332,28.80,28.80,9.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:34,74.1,61,55.2,99,54.9,55.2,0.0,0.0,332,28.80,28.80,9.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:35,74.1,61,55.2,99,54.9,55.2,0.0,0.0,332,28.81,28.81,10.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:36,74.1,61,55.4,99,55.0,55.4,0.0,0.0,332,28.80,28.80,10.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:37,74.1,61,55.4,99,55.0,55.4,0.0,0.0,332,28.81,28.81,11.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:38,74.1,61,55.4,99,55.0,55.4,0.0,0.0,332,28.81,28.81,12.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:39,74.1,61,55.4,99,55.0,55.4,0.0,0.0,332,28.80,28.80,12.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:40,74.1,61,55.2,99,54.9,55.2,0.0,0.0,332,28.80,28.80,12.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:41,74.1,61,55.4,99,55.0,55.4,0.0,0.0,332,28.80,28.80,13.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:42,74.1,61,55.4,99,55.0,55.4,0.0,0.0,332,28.81,28.81,13.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:43,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.80,28.80,14.3,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:44,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.81,28.81,14.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:45,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.81,28.81,15.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:46,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.80,28.80,15.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:47,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.81,28.81,16.3,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:48,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.81,28.81,16.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:49,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.80,28.80,17.3,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:50,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.81,28.81,17.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:51,74.1,61,55.6,99,55.2,55.6,0.0,0.0,332,28.81,28.81,18.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:52,74.1,61,55.9,99,55.6,55.9,0.0,0.0,332,28.81,28.81,18.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:53,74.1,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,19.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:54,74.1,61,55.9,99,55.6,55.9,0.0,0.0,332,28.81,28.81,19.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:55,73.9,61,55.9,99,55.6,55.9,0.0,0.0,332,28.80,28.80,19.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/22 6:56,73.9,61,55.9,99,55.6,55.9,0.0,0.0,332,28.81,28.81,20.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:57,73.9,61,56.1,99,55.8,56.1,0.0,0.0,332,28.81,28.81,20.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:58,74.1,61,56.1,99,55.8,56.1,0.0,0.0,332,28.80,28.80,21.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 6:59,74.1,61,56.1,99,55.8,56.1,0.0,0.0,332,28.81,28.81,21.7,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:00,74.1,61,56.1,99,55.8,56.1,0.0,0.0,332,28.81,28.81,22.2,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:01,73.9,61,56.1,99,55.8,56.1,0.0,0.0,332,28.81,28.81,22.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:02,74.1,61,56.1,99,55.8,56.1,0.0,0.0,332,28.81,28.81,23.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:03,74.1,61,56.1,99,55.8,56.1,0.0,0.0,332,28.81,28.81,23.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:04,73.9,61,56.3,99,55.9,56.3,0.0,0.0,332,28.81,28.81,24.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:05,74.1,61,56.3,99,55.9,56.3,0.0,0.0,332,28.80,28.80,24.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:06,73.9,61,56.3,99,55.9,56.3,0.0,0.0,332,28.80,28.80,24.9,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:07,73.9,61,56.3,99,55.9,56.3,0.0,0.0,332,28.81,28.81,25.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:08,73.9,61,56.3,99,55.9,56.3,0.0,0.0,332,28.80,28.80,26.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:09,73.9,61,56.3,99,55.9,56.3,0.0,0.0,332,28.80,28.80,28.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:10,73.9,61,56.3,99,55.9,56.3,0.0,0.0,332,28.80,28.80,30.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:11,73.9,61,56.5,99,56.1,56.5,0.0,0.0,332,28.81,28.81,31.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:12,74.1,61,56.7,99,56.3,56.7,0.0,0.0,332,28.80,28.80,31.3,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:13,73.9,61,57.0,99,56.7,57.0,0.0,0.0,332,28.80,28.80,31.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:14,73.9,61,57.4,99,57.0,57.4,0.0,0.0,332,28.80,28.80,32.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:15,73.9,61,57.4,99,57.0,57.4,0.0,0.0,332,28.80,28.80,34.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/22 7:16,73.9,61,57.6,99,57.2,57.6,0.0,0.0,332,28.80,28.80,34.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:17,73.9,61,57.6,99,57.2,57.6,0.0,0.0,332,28.81,28.81,35.5,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:18,73.9,61,57.6,99,57.2,57.6,0.0,0.0,332,28.80,28.80,36.2,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:19,74.1,61,57.6,99,57.2,57.6,0.0,0.0,332,28.80,28.80,36.8,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:20,74.1,61,57.6,99,57.2,57.6,0.0,0.0,332,28.81,28.81,37.4,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:21,73.9,61,57.6,99,57.2,57.6,0.0,0.0,332,28.81,28.81,38.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:22,73.9,61,57.7,99,57.4,57.7,0.0,0.0,332,28.81,28.81,38.6,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:23,73.9,61,57.7,99,57.4,57.7,0.0,0.0,332,28.81,28.81,39.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:24,74.1,61,57.9,99,57.6,57.9,0.0,0.0,332,28.80,28.80,40.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:25,74.1,61,57.9,99,57.6,57.9,0.4,1.1,332,28.80,28.80,40.6,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/22 7:26,74.1,61,58.1,99,57.7,58.1,0.4,1.1,332,28.80,28.80,41.1,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:27,74.1,61,58.3,99,57.9,58.3,0.0,0.0,332,28.80,28.80,41.9,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:28,74.1,61,58.3,99,57.9,58.3,0.0,0.0,332,28.81,28.81,42.7,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:29,74.1,61,58.3,99,57.9,58.3,0.2,1.1,332,28.81,28.81,43.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:30,74.1,61,58.3,99,57.9,58.3,0.0,0.0,332,28.81,28.81,44.2,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:31,74.1,61,58.6,99,58.3,58.6,0.0,0.0,332,28.81,28.81,44.8,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:32,74.1,61,58.8,99,58.5,58.8,0.0,0.0,332,28.81,28.81,45.6,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:33,74.1,61,59.0,99,58.6,59.0,0.0,0.0,331,28.81,28.81,46.3,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:34,74.1,61,59.0,99,58.6,59.0,0.0,0.0,331,28.81,28.81,47.0,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:35,74.1,61,59.0,99,58.6,59.0,0.0,0.0,331,28.81,28.81,47.5,0,0.00,0.00,0.00,0.00,0.78,1.34,15
2023/7/22 7:36,74.1,61,59.2,98,58.6,59.2,0.2,1.1,331,28.81,28.81,48.2,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:37,74.1,61,59.4,98,58.8,59.4,0.0,0.0,331,28.81,28.81,48.9,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:38,74.1,61,59.5,98,59.0,59.5,0.0,0.0,331,28.80,28.80,49.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:39,74.1,61,59.7,98,59.2,59.7,0.9,1.1,331,28.81,28.81,50.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:40,74.1,61,59.9,98,59.4,59.9,0.0,0.0,331,28.81,28.81,50.7,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:41,74.1,61,60.1,98,59.5,60.1,0.0,0.0,331,28.81,28.81,51.5,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:42,74.1,61,60.3,97,59.5,60.3,0.0,0.0,331,28.81,28.81,52.0,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:43,74.1,61,60.4,97,59.7,60.4,0.0,0.0,331,28.81,28.81,52.8,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:44,74.1,61,60.6,96,59.5,60.6,0.0,0.0,331,28.81,28.81,53.6,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:45,74.1,61,60.8,96,59.7,60.8,0.0,0.0,331,28.81,28.81,54.4,0,0.00,0.00,0.00,0.00,0.78,1.34,12
2023/7/22 7:46,74.1,61,61.0,95,59.5,61.0,0.0,0.0,331,28.81,28.81,54.9,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:47,74.1,61,61.3,95,59.9,61.3,0.0,0.0,331,28.80,28.80,55.4,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:48,74.1,61,61.5,95,60.1,61.5,0.0,0.0,331,28.81,28.81,56.1,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:49,74.1,61,61.9,94,59.9,61.9,0.9,1.1,331,28.81,28.81,57.0,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:50,74.1,61,61.9,94,59.9,61.9,0.2,1.1,331,28.81,28.81,57.7,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:51,74.1,61,62.1,94,60.1,62.1,0.2,1.1,331,28.81,28.81,58.8,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:52,74.1,62,62.4,94,60.4,62.4,0.9,1.1,331,28.81,28.81,59.8,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:53,74.1,62,62.8,92,60.4,62.8,1.1,1.1,331,28.82,28.82,60.5,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:54,74.1,62,63.0,92,60.6,63.0,0.7,1.1,331,28.82,28.82,61.1,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:55,74.1,62,63.1,92,60.8,63.1,0.9,1.1,331,28.82,28.82,61.7,0,0.00,0.00,0.00,0.00,0.78,1.34,22
2023/7/22 7:56,74.1,62,63.3,90,60.3,63.3,1.3,2.2,332,28.81,28.81,62.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:57,74.1,62,63.5,90,60.4,63.5,1.1,1.1,332,28.82,28.82,63.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:58,74.1,62,63.5,90,60.4,63.5,2.2,2.2,332,28.82,28.82,63.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 7:59,74.1,62,63.7,90,60.6,63.7,1.8,2.2,332,28.81,28.81,65.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 8:00,74.3,62,63.7,90,60.6,63.7,0.9,1.1,332,28.81,28.81,67.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 8:01,74.3,62,63.7,90,60.6,63.7,1.8,2.2,332,28.81,28.81,67.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 8:02,74.3,62,63.7,91,61.0,63.7,1.1,1.1,332,28.81,28.81,68.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 8:03,74.3,62,63.7,91,61.0,63.7,0.9,1.1,332,28.82,28.82,68.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 8:04,74.3,62,63.9,90,60.8,63.9,1.1,1.1,331,28.82,28.82,69.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 8:05,74.3,62,64.0,90,61.0,64.0,0.7,1.1,331,28.82,28.82,70.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/22 8:06,74.3,62,64.0,90,61.0,64.0,0.7,1.1,331,28.82,28.82,70.9,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:07,74.3,62,64.0,89,60.6,64.0,1.1,1.1,331,28.81,28.81,71.7,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:08,74.3,62,64.0,89,60.6,64.0,0.7,1.1,331,28.82,28.82,72.5,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:09,74.3,62,64.0,89,60.6,64.0,0.0,0.0,331,28.81,28.81,73.7,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:10,74.3,62,64.2,88,60.4,64.2,0.9,2.2,332,28.82,28.82,74.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:11,74.3,62,64.0,89,60.6,64.0,2.0,2.2,332,28.82,28.82,75.1,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:12,74.3,62,64.0,88,60.3,64.0,2.2,2.2,332,28.82,28.82,76.1,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:13,74.3,62,64.0,89,60.6,64.0,1.6,2.2,332,28.82,28.82,77.1,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:14,74.3,62,64.0,89,60.6,64.0,1.1,1.1,332,28.82,28.82,77.9,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:15,74.3,62,64.2,89,60.8,64.2,1.1,1.1,332,28.82,28.82,79.0,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:16,74.3,62,64.4,88,60.6,64.4,1.1,1.1,332,28.82,28.82,80.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:17,74.3,62,64.6,89,61.2,64.6,1.1,1.1,332,28.82,28.82,81.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:18,74.3,62,64.6,88,60.8,64.6,1.1,1.1,332,28.82,28.82,82.2,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:19,74.3,62,64.8,89,61.3,64.8,0.0,0.0,332,28.82,28.82,83.3,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:20,74.3,62,64.9,89,61.5,64.9,1.1,1.1,332,28.82,28.82,84.6,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:21,74.3,62,64.9,88,61.2,64.9,1.3,2.2,332,28.82,28.82,85.9,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:22,74.5,62,64.9,88,61.2,64.9,1.6,2.2,332,28.82,28.82,87.4,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:23,74.5,62,65.1,88,61.3,65.1,1.1,2.2,332,28.82,28.82,88.5,0,0.00,0.00,0.00,0.00,0.78,1.34,13
2023/7/22 8:24,74.3,62,65.1,87,61.2,65.1,2.2,2.2,332,28.82,28.82,90.1,0,0.00,0.00,0.00,0.00,0.78,1.34,13
