Time,Indoor Temperature(℉),Indoor Humidity(%),Outdoor Temperature(℉),Outdoor Humidity(%),Dew Point(℉),Feels Like(℉),Wind(mph),Gust(mph),Wind Direction(°),ABS Pressure(inhg),REL Pressure(inhg),Solar Rad.(w/m2),UVI,Hourly Rain(in),Event Rain(in),Daily Rain(in),Weekly Rain(in),Monthly Rain(in),Yearly Rain(in),Pm2.5(ug/m3)
2023/7/24 6:25,74.7,62,58.3,99,57.9,58.3,0.0,0.0,223,28.91,28.91,4.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:26,74.7,62,58.5,99,58.1,58.5,0.2,1.1,223,28.91,28.91,4.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:27,74.7,62,58.6,99,58.3,58.6,0.9,1.1,223,28.91,28.91,5.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:28,74.7,62,58.6,99,58.3,58.6,2.0,2.2,224,28.91,28.91,5.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:29,74.7,62,59.0,99,58.6,59.0,0.9,1.1,224,28.91,28.91,6.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:30,74.7,62,59.0,99,58.6,59.0,0.7,1.1,224,28.92,28.92,6.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:31,74.7,62,59.0,99,58.6,59.0,1.1,1.1,224,28.91,28.91,6.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:32,74.7,62,59.0,99,58.6,59.0,0.4,1.1,224,28.92,28.92,7.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:33,74.8,62,59.0,99,58.6,59.0,1.1,1.1,224,28.92,28.92,7.9,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:34,74.7,62,59.2,99,58.8,59.2,0.9,1.1,224,28.92,28.92,8.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:35,74.7,62,59.2,99,58.8,59.2,1.3,2.2,298,28.91,28.91,8.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 6:36,74.7,62,59.4,99,59.0,59.4,0.2,1.1,9,28.91,28.91,9.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:37,74.7,62,59.5,99,59.2,59.5,0.0,0.0,10,28.91,28.91,10.0,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:38,74.7,62,59.5,99,59.2,59.5,0.2,1.1,11,28.91,28.91,10.6,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:39,74.7,62,59.5,99,59.2,59.5,0.0,0.0,11,28.91,28.91,11.1,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:40,74.8,62,59.4,99,59.0,59.4,0.0,0.0,11,28.91,28.91,11.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:41,74.7,62,59.2,99,58.8,59.2,0.0,0.0,11,28.90,28.90,12.5,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:42,74.7,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,13.3,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:43,74.7,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,13.8,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:44,74.7,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,14.4,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:45,74.7,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,14.9,0,0.00,0.00,0.00,0.00,0.78,1.34,11
2023/7/24 6:46,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,15.5,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:47,74.7,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,15.9,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:48,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,16.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:49,74.7,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,17.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:50,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,18.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:51,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,18.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:52,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.92,28.92,19.4,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:53,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.92,28.92,20.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:54,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,21.0,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:55,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,21.7,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:56,74.8,62,59.2,99,58.8,59.2,0.0,0.0,11,28.92,28.92,22.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:57,74.7,60,59.2,99,58.8,59.2,0.0,0.0,11,28.92,28.92,23.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:58,74.7,59,59.2,99,58.8,59.2,0.0,0.0,11,28.92,28.92,24.5,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 6:59,74.5,60,59.2,99,58.8,59.2,0.0,0.0,11,28.92,28.92,25.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:00,74.3,59,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,26.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:01,74.3,62,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,27.1,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:02,74.1,63,59.2,99,58.8,59.2,0.0,0.0,11,28.91,28.91,27.8,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:03,74.1,64,59.4,99,59.0,59.4,0.0,0.0,11,28.91,28.91,28.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:04,74.1,64,59.4,99,59.0,59.4,0.0,0.0,11,28.91,28.91,28.9,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:05,73.9,64,59.5,99,59.2,59.5,0.0,0.0,11,28.91,28.91,29.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:06,73.9,64,59.5,99,59.2,59.5,0.0,0.0,11,28.91,28.91,30.4,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:07,73.9,64,59.5,99,59.2,59.5,0.0,0.0,11,28.92,28.92,31.0,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:08,73.9,63,59.7,99,59.4,59.7,0.0,0.0,11,28.92,28.92,31.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:09,73.9,63,59.7,99,59.4,59.7,0.0,0.0,11,28.92,28.92,32.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:10,73.9,63,59.7,99,59.4,59.7,0.0,0.0,11,28.92,28.92,33.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:11,73.9,63,59.9,99,59.5,59.9,0.0,0.0,11,28.92,28.92,33.8,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:12,74.1,63,59.9,99,59.5,59.9,0.0,0.0,11,28.91,28.91,34.2,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:13,74.1,63,60.1,99,59.7,60.1,0.0,0.0,11,28.91,28.91,34.7,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:14,74.1,63,60.1,99,59.7,60.1,0.0,0.0,11,28.92,28.92,34.1,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:15,74.3,63,60.1,99,59.7,60.1,0.0,0.0,11,28.92,28.92,34.6,0,0.00,0.00,0.00,0.00,0.78,1.34,10
2023/7/24 7:16,74.3,63,60.1,99,59.7,60.1,0.0,0.0,11,28.92,28.92,35.3,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:17,74.3,63,59.9,99,59.5,59.9,0.0,0.0,11,28.91,28.91,37.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:18,74.3,63,59.9,99,59.5,59.9,0.0,0.0,11,28.92,28.92,39.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:19,74.3,63,59.9,99,59.5,59.9,0.2,1.1,11,28.91,28.91,39.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:20,74.3,63,59.7,99,59.4,59.7,0.7,1.1,11,28.92,28.92,41.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:21,74.3,62,59.7,99,59.4,59.7,0.2,1.1,11,28.92,28.92,42.1,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:22,74.5,63,59.7,99,59.4,59.7,0.2,1.1,9,28.92,28.92,43.0,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:23,74.5,63,59.9,99,59.5,59.9,0.0,0.0,6,28.92,28.92,43.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:24,74.5,63,59.9,99,59.5,59.9,0.7,1.1,4,28.92,28.92,44.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:25,74.5,62,59.9,99,59.5,59.9,0.2,1.1,2,28.92,28.92,45.7,0,0.00,0.00,0.00,0.00,0.78,1.34,14
2023/7/24 7:26,74.5,62,60.1,99,59.7,60.1,0.0,0.0,2,28.92,28.92,46.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:27,74.5,63,60.1,99,59.7,60.1,0.0,0.0,2,28.92,28.92,47.7,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:28,74.5,62,60.1,99,59.7,60.1,0.0,0.0,2,28.92,28.92,48.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:29,74.7,62,60.3,99,59.9,60.3,0.0,0.0,2,28.92,28.92,49.8,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:30,74.7,62,60.3,99,59.9,60.3,0.0,0.0,2,28.92,28.92,50.6,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:31,74.7,62,60.4,99,60.1,60.4,0.0,0.0,2,28.92,28.92,51.2,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:32,74.7,62,60.6,99,60.3,60.6,0.0,0.0,2,28.92,28.92,52.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:33,74.7,62,60.6,99,60.3,60.6,0.0,0.0,2,28.92,28.92,53.0,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:34,74.7,62,60.6,99,60.3,60.6,0.0,0.0,2,28.92,28.92,53.9,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:35,74.7,62,60.6,99,60.3,60.6,0.0,0.0,2,28.92,28.92,54.6,0,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 7:36,74.8,62,60.6,99,60.3,60.6,0.0,0.0,2,28.92,28.92,55.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:37,74.7,62,60.8,98,60.3,60.8,0.0,0.0,2,28.92,28.92,56.5,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:38,74.7,62,60.8,98,60.3,60.8,0.0,0.0,2,28.92,28.92,57.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:39,74.7,62,61.0,98,60.4,61.0,0.0,0.0,2,28.92,28.92,57.7,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:40,74.7,62,61.2,98,60.6,61.2,0.0,0.0,2,28.92,28.92,58.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:41,74.7,62,61.3,97,60.6,61.3,0.0,0.0,359,28.92,28.92,59.1,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:42,74.8,62,61.3,98,60.8,61.3,0.0,0.0,359,28.92,28.92,59.8,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:43,74.7,62,61.3,98,60.8,61.3,0.0,0.0,359,28.92,28.92,60.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:44,74.8,62,61.5,97,60.8,61.5,0.0,0.0,0,28.92,28.92,61.6,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:45,74.8,62,61.7,97,61.0,61.7,0.0,0.0,0,28.92,28.92,62.7,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:46,74.8,62,61.9,97,61.2,61.9,0.0,0.0,359,28.92,28.92,63.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:47,74.8,62,61.9,97,61.2,61.9,0.0,0.0,359,28.91,28.91,64.6,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:48,74.8,62,62.1,97,61.3,62.1,0.0,0.0,359,28.92,28.92,65.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:49,74.8,63,62.2,96,61.2,62.2,0.0,0.0,359,28.92,28.92,66.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:50,74.8,62,62.2,97,61.5,62.2,0.0,0.0,359,28.92,28.92,67.4,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:51,74.8,63,62.4,97,61.7,62.4,0.0,0.0,359,28.92,28.92,68.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:52,74.8,63,62.6,96,61.5,62.6,0.0,0.0,359,28.92,28.92,68.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:53,74.8,63,62.6,96,61.5,62.6,0.0,0.0,359,28.92,28.92,70.1,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:54,74.8,63,62.8,95,61.3,62.8,0.0,0.0,359,28.92,28.92,71.0,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:55,74.8,61,63.0,94,61.0,63.0,1.1,1.1,356,28.92,28.92,71.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 7:56,74.8,61,63.0,95,61.5,63.0,0.0,0.0,358,28.92,28.92,72.4,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:57,74.7,62,63.1,93,61.0,63.1,1.3,2.2,351,28.93,28.93,73.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:58,74.7,61,63.1,94,61.2,63.1,1.8,2.2,1,28.92,28.92,74.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 7:59,74.5,64,63.1,94,61.2,63.1,1.1,1.1,216,28.92,28.92,74.9,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 8:00,74.3,64,63.1,94,61.2,63.1,0.2,1.1,24,28.92,28.92,76.5,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 8:01,74.3,65,63.3,94,61.3,63.3,0.2,1.1,24,28.92,28.92,77.5,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 8:02,74.3,65,63.3,94,61.3,63.3,0.2,1.1,23,28.92,28.92,78.2,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 8:03,74.3,65,63.5,95,62.1,63.5,0.9,1.1,13,28.92,28.92,78.9,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 8:04,74.3,65,63.5,94,61.5,63.5,0.9,1.1,21,28.92,28.92,80.3,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 8:05,74.3,65,63.7,93,61.5,63.7,1.6,2.2,345,28.92,28.92,81.4,0,0.00,0.00,0.00,0.00,0.78,1.34,8
2023/7/24 8:06,74.3,65,63.7,94,61.7,63.7,1.1,1.1,13,28.92,28.92,83.0,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:07,74.3,64,63.9,93,61.7,63.9,0.9,1.1,8,28.93,28.93,83.8,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:08,74.3,64,63.9,93,61.7,63.9,1.1,1.1,4,28.93,28.93,84.9,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:09,74.3,64,63.9,94,61.9,63.9,0.0,0.0,4,28.92,28.92,86.2,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:10,74.5,64,63.9,93,61.7,63.9,0.9,1.1,3,28.93,28.93,87.9,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:11,74.5,64,64.0,94,62.1,64.0,0.2,1.1,3,28.93,28.93,88.6,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:12,74.5,64,64.0,93,61.9,64.0,1.1,1.1,1,28.93,28.93,90.3,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:13,74.5,64,64.0,93,61.9,64.0,2.2,2.2,321,28.92,28.92,91.7,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:14,74.7,64,64.2,94,62.2,64.2,0.9,1.1,15,28.93,28.93,93.6,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:15,74.7,64,64.2,94,62.2,64.2,1.1,1.1,5,28.93,28.93,94.7,0,0.00,0.00,0.00,0.00,0.78,1.34,6
2023/7/24 8:16,74.7,64,64.4,93,62.2,64.4,1.3,2.2,331,28.93,28.93,96.2,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:17,74.7,64,64.4,93,62.2,64.4,0.9,1.1,4,28.93,28.93,96.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:18,74.7,64,64.4,92,62.1,64.4,0.9,1.1,6,28.93,28.93,97.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:19,74.8,64,64.4,93,62.2,64.4,0.9,1.1,356,28.93,28.93,98.7,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:20,74.8,63,64.6,92,62.2,64.6,0.9,1.1,205,28.93,28.93,99.5,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:21,74.8,63,64.8,93,62.6,64.8,1.3,2.2,348,28.92,28.92,101.8,0,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:22,74.8,64,64.8,90,61.7,64.8,2.7,3.4,204,28.92,28.92,102.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:23,74.8,64,64.9,92,62.6,64.9,0.2,1.1,60,28.93,28.93,105.4,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:24,74.8,63,64.9,92,62.6,64.9,1.3,2.2,4,28.93,28.93,107.0,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:25,74.8,63,65.1,92,62.8,65.1,0.7,1.1,23,28.93,28.93,108.5,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:26,74.8,63,65.1,92,62.8,65.1,1.3,2.2,7,28.93,28.93,110.8,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:27,74.8,63,65.1,93,63.0,65.1,1.3,2.2,353,28.92,28.92,113.2,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:28,74.8,63,65.1,94,63.1,65.1,0.2,1.1,17,28.92,28.92,116.1,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:29,75.0,63,65.3,91,62.6,65.3,2.0,2.2,349,28.92,28.92,118.5,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:30,75.0,61,65.3,91,62.6,65.3,1.1,1.1,350,28.92,28.92,120.8,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:31,74.8,60,65.3,92,63.0,65.3,1.3,2.2,350,28.92,28.92,122.3,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:32,74.8,60,65.5,92,63.1,65.5,0.4,1.1,350,28.93,28.93,125.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:33,74.7,60,65.7,91,63.0,65.7,1.1,1.1,349,28.93,28.93,129.2,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:34,74.7,64,65.7,91,63.0,65.7,2.2,2.2,322,28.93,28.93,133.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:35,74.5,64,65.8,92,63.5,65.8,0.7,1.1,357,28.93,28.93,136.3,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:36,74.5,64,65.8,90,62.8,65.8,0.9,1.1,31,28.93,28.93,140.3,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:37,74.5,65,66.0,92,63.7,66.0,0.7,1.1,45,28.92,28.92,144.0,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:38,74.5,65,66.4,91,63.7,66.4,1.3,2.2,315,28.93,28.93,147.5,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:39,74.5,65,66.4,90,63.3,66.4,2.2,2.2,336,28.92,28.92,151.3,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:40,74.5,65,66.4,90,63.3,66.4,1.8,2.2,5,28.92,28.92,155.5,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:41,74.5,65,66.2,92,63.9,66.2,0.7,1.1,350,28.93,28.93,159.7,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:42,74.5,65,66.2,92,63.9,66.2,1.1,1.1,59,28.92,28.92,164.3,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:43,74.5,64,66.6,91,63.9,66.6,0.2,1.1,73,28.93,28.93,168.0,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:44,74.5,64,66.7,90,63.7,66.7,1.3,2.2,80,28.92,28.92,174.1,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:45,74.7,64,66.7,91,64.0,66.7,0.4,1.1,27,28.93,28.93,179.0,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:46,74.7,64,66.9,88,63.1,66.9,2.0,3.4,156,28.93,28.93,181.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:47,74.7,64,66.9,90,63.9,66.9,0.2,1.1,57,28.93,28.93,189.5,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:48,74.7,64,66.9,89,63.5,66.9,0.7,1.1,2,28.93,28.93,195.1,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:49,74.8,64,66.9,90,63.9,66.9,1.1,1.1,16,28.93,28.93,201.6,1,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:50,74.8,64,67.1,90,64.0,67.1,0.7,1.1,27,28.93,28.93,207.2,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:51,74.8,64,67.1,90,64.0,67.1,0.7,1.1,26,28.93,28.93,212.8,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:52,74.8,64,67.1,91,64.4,67.1,1.1,1.1,83,28.93,28.93,221.0,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:53,75.0,64,67.3,89,63.9,67.3,2.2,2.2,344,28.93,28.93,228.8,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:54,75.0,64,67.3,89,63.9,67.3,0.9,1.1,9,28.92,28.92,234.1,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:55,75.0,64,67.3,89,63.9,67.3,1.8,2.2,305,28.94,28.94,239.7,2,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 8:56,75.0,62,67.3,89,63.9,67.3,1.8,2.2,355,28.93,28.93,243.7,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 8:57,75.0,62,67.3,88,63.5,67.3,0.9,1.1,76,28.92,28.92,251.4,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 8:58,74.8,61,67.5,89,64.0,67.5,1.1,1.1,76,28.93,28.93,256.8,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 8:59,74.7,63,67.6,90,64.6,67.6,0.0,0.0,76,28.93,28.93,260.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 9:00,74.7,64,68.0,89,64.6,68.0,0.2,1.1,76,28.93,28.93,266.9,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 9:01,74.7,65,68.2,88,64.4,68.2,2.2,2.2,131,28.93,28.93,271.6,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 9:02,74.5,65,68.2,90,65.1,68.2,1.3,2.2,130,28.93,28.93,278.8,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 9:03,74.5,65,68.2,88,64.4,68.2,0.9,1.1,130,28.93,28.93,284.3,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 9:04,74.5,65,68.4,88,64.6,68.4,0.9,1.1,130,28.93,28.93,291.6,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 9:05,74.5,65,68.4,88,64.6,68.4,1.3,2.2,151,28.94,28.94,296.1,2,0.00,0.00,0.00,0.00,0.78,1.34,7
2023/7/24 9:06,74.5,66,68.4,88,64.6,68.4,1.6,2.2,353,28.94,28.94,311.9,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:07,74.7,66,68.4,88,64.6,68.4,1.6,2.2,328,28.93,28.93,317.4,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:08,74.7,65,68.4,86,64.0,68.4,1.8,2.2,104,28.93,28.93,336.9,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:09,74.7,65,68.5,87,64.6,68.5,1.8,2.2,345,28.93,28.93,338.7,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:10,74.7,65,68.5,87,64.6,68.5,0.7,1.1,5,28.94,28.94,347.7,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:11,74.7,65,68.5,88,64.8,68.5,1.3,2.2,16,28.93,28.93,353.7,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:12,74.7,65,68.7,88,64.9,68.7,0.9,1.1,9,28.93,28.93,361.1,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:13,74.7,65,69.1,86,64.8,69.1,0.9,1.1,50,28.93,28.93,367.5,3,0.00,0.00,0.00,0.00,0.78,1.34,9
2023/7/24 9:14,74.8,65,69.4,84,64.4,69.4,2.5,3.4,351,28.93,28.93,375.2,3,0.00,0.00,0.00,0.00,0.78,1.34,9
